Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,640,640,13160,4845,20.56,157
2,Germany,Western Europe,245,245,3409,727,13.91,86
3,Canada,Northern America,156,156,2323,554,14.89,86
4,France,Western Europe,147,147,2993,814,20.36,88
5,China,Asiatic Region,131,131,1549,874,11.82,85
6,United Kingdom,Western Europe,110,110,2110,317,19.18,80
7,Japan,Asiatic Region,97,97,1059,394,10.92,55
8,Italy,Western Europe,90,90,1600,457,17.78,64
9,Australia,Pacific Region,62,62,642,168,10.35,57
10,Israel,Middle East,58,58,1149,251,19.81,64
11,Hungary,Eastern Europe,51,51,859,182,16.84,45
12,Spain,Western Europe,45,45,971,312,21.58,58
13,Poland,Eastern Europe,44,44,715,228,16.25,45
14,Netherlands,Western Europe,43,43,889,118,20.67,58
15,Taiwan,Asiatic Region,37,37,828,184,22.38,47
16,India,Asiatic Region,36,36,501,99,13.92,52
17,Belgium,Western Europe,33,33,373,100,11.3,46
18,Russian Federation,Eastern Europe,32,32,514,116,16.06,51
19,Slovenia,Eastern Europe,25,25,401,75,16.04,47
20,Austria,Western Europe,25,25,322,65,12.88,44
21,Czech Republic,Eastern Europe,21,21,384,83,18.29,48
22,New Zealand,Pacific Region,20,20,229,32,11.45,38
23,South Africa,Africa,19,19,197,57,10.37,45
24,Sweden,Western Europe,18,18,266,26,14.78,36
25,Hong Kong,Asiatic Region,18,18,376,36,20.89,49
26,Brazil,Latin America,17,17,358,74,21.06,44
27,Switzerland,Western Europe,17,17,282,17,16.59,41
28,Slovakia,Eastern Europe,16,16,192,54,12.0,38
29,Singapore,Asiatic Region,15,15,130,19,8.67,35
30,South Korea,Asiatic Region,14,14,98,17,7.0,45
31,Denmark,Western Europe,13,13,281,11,21.62,33
32,Finland,Western Europe,13,13,845,90,65.0,37
33,Mexico,Latin America,12,12,199,42,16.58,31
34,Iran,Middle East,9,9,77,34,8.56,47
35,Greece,Western Europe,8,8,73,33,9.13,31
36,Ukraine,Eastern Europe,8,8,115,15,14.38,26
37,Norway,Western Europe,8,8,152,39,19.0,38
38,Ireland,Western Europe,7,7,90,14,12.86,35
39,Romania,Eastern Europe,7,7,118,19,16.86,34
40,Portugal,Western Europe,7,7,59,25,8.43,34
41,Croatia,Eastern Europe,6,6,165,35,27.5,24
42,Morocco,Africa,6,6,97,31,16.17,21
43,Puerto Rico,Latin America,4,4,29,1,7.25,10
44,Bulgaria,Eastern Europe,4,4,55,29,13.75,22
45,Belarus,Eastern Europe,4,4,25,2,6.25,13
46,Algeria,Africa,4,4,22,4,5.5,25
47,Kuwait,Middle East,4,4,67,2,16.75,16
48,Turkey,Middle East,3,3,13,0,4.33,43
49,Moldova,Eastern Europe,3,3,17,2,5.67,13
50,Georgia,Eastern Europe,2,2,24,8,12.0,8
51,Malaysia,Asiatic Region,2,2,51,8,25.5,21
52,Saudi Arabia,Middle East,1,1,0,0,0.0,37
53,Myanmar,Asiatic Region,1,1,1,0,1.0,4
54,Lithuania,Eastern Europe,1,1,11,5,11.0,10
55,Iceland,Western Europe,1,1,10,1,10.0,15
56,Egypt,Africa/Middle East,1,1,0,0,0.0,26
57,Colombia,Latin America,1,1,0,0,0.0,18
58,Uruguay,Latin America,1,1,10,0,10.0,11
59,Viet Nam,Asiatic Region,1,1,0,0,0.0,19
60,Chile,Latin America,1,1,13,1,13.0,33
61,Philippines,Asiatic Region,1,1,20,5,20.0,14
62,Zimbabwe,Africa,1,1,0,0,0.0,4
63,Argentina,Latin America,1,1,2,2,2.0,25
64,Maldives,Asiatic Region,1,1,4,0,4.0,1
65,Martinique,Latin America,1,1,6,0,6.0,1
