Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1111,1096,13498,5496,12.15,157
2,China,Asiatic Region,693,693,8488,5581,12.25,85
3,France,Western Europe,471,460,4685,1414,9.95,88
4,Germany,Western Europe,349,343,3498,923,10.02,86
5,Canada,Northern America,328,323,4530,924,13.81,86
6,Japan,Asiatic Region,213,211,1963,681,9.22,55
7,United Kingdom,Western Europe,211,208,3248,745,15.39,80
8,Italy,Western Europe,178,176,1979,701,11.12,64
9,Spain,Western Europe,164,158,1789,557,10.91,58
10,South Korea,Asiatic Region,133,133,1483,364,11.15,45
11,Israel,Middle East,123,122,1617,282,13.15,64
12,Poland,Eastern Europe,112,111,1102,389,9.84,45
13,India,Asiatic Region,109,109,1151,406,10.56,52
14,Australia,Pacific Region,107,106,1702,376,15.91,57
15,Brazil,Latin America,102,102,933,302,9.15,44
16,Taiwan,Asiatic Region,92,92,898,170,9.76,47
17,Czech Republic,Eastern Europe,86,84,864,122,10.05,48
18,Iran,Middle East,86,85,1692,593,19.67,47
19,Hungary,Eastern Europe,81,80,839,197,10.36,45
20,Turkey,Middle East,80,79,581,353,7.26,43
21,Russian Federation,Eastern Europe,73,72,687,252,9.41,51
22,Netherlands,Western Europe,71,70,1270,143,17.89,58
23,Belgium,Western Europe,66,65,735,184,11.14,46
24,South Africa,Africa,58,58,994,239,17.14,45
25,Austria,Western Europe,57,55,472,99,8.28,44
26,Sweden,Western Europe,54,54,365,66,6.76,36
27,Switzerland,Western Europe,54,53,561,75,10.39,41
28,Slovenia,Eastern Europe,54,52,741,235,13.72,47
29,Mexico,Latin America,53,53,290,87,5.47,31
30,Romania,Eastern Europe,45,45,512,165,11.38,34
31,Hong Kong,Asiatic Region,45,44,530,58,11.78,49
32,Greece,Western Europe,43,43,461,156,10.72,31
33,Ireland,Western Europe,41,39,510,88,12.44,35
34,Portugal,Western Europe,40,39,363,128,9.08,34
35,Serbia,Eastern Europe,35,35,967,185,27.63,44
36,Slovakia,Eastern Europe,35,34,271,69,7.74,38
37,Norway,Western Europe,34,33,465,60,13.68,38
38,Chile,Latin America,33,33,303,92,9.18,33
39,New Zealand,Pacific Region,32,30,329,47,10.28,38
40,Argentina,Latin America,31,31,259,107,8.35,25
41,Denmark,Western Europe,27,26,387,30,14.33,33
42,Malaysia,Asiatic Region,26,26,269,88,10.35,21
43,Finland,Western Europe,25,25,459,115,18.36,37
44,Algeria,Africa,20,20,193,34,9.65,25
45,Singapore,Asiatic Region,20,20,152,21,7.6,35
46,Tunisia,Africa,15,15,123,41,8.2,20
47,Bulgaria,Eastern Europe,15,15,144,26,9.6,22
48,Croatia,Eastern Europe,14,14,279,27,19.93,24
49,Egypt,Africa/Middle East,14,14,181,48,12.93,26
50,Saudi Arabia,Middle East,12,12,131,21,10.92,37
51,Pakistan,Asiatic Region,11,11,125,60,11.36,33
52,Ukraine,Eastern Europe,10,10,48,15,4.8,26
53,Thailand,Asiatic Region,9,9,134,36,14.89,25
54,Morocco,Africa,7,7,6,4,0.86,21
55,Belarus,Eastern Europe,7,7,54,11,7.71,13
56,Jordan,Middle East,7,7,77,31,11.0,21
57,Indonesia,Asiatic Region,7,7,60,6,8.57,18
58,Viet Nam,Asiatic Region,6,6,22,7,3.67,19
59,Georgia,Eastern Europe,6,6,34,7,5.67,8
60,Iceland,Western Europe,6,6,139,5,23.17,15
61,Luxembourg,Western Europe,5,5,114,50,22.8,10
62,Philippines,Asiatic Region,4,4,21,9,5.25,14
63,Kuwait,Middle East,4,4,104,18,26.0,16
64,Lithuania,Eastern Europe,3,3,35,1,11.67,10
65,Armenia,Eastern Europe,3,3,17,16,5.67,11
66,Qatar,Middle East,3,3,16,3,5.33,9
67,Malta,Western Europe,3,3,50,23,16.67,13
68,Colombia,Latin America,2,2,14,8,7.0,18
69,Cyprus,Western Europe,2,2,9,1,4.5,8
70,United Arab Emirates,Middle East,2,2,22,0,11.0,15
71,Venezuela,Latin America,2,2,37,4,18.5,16
72,Moldova,Eastern Europe,2,2,5,3,2.5,13
73,Jamaica,Latin America,2,2,7,6,3.5,6
74,Azerbaijan,Eastern Europe,2,2,141,99,70.5,9
75,Albania,Eastern Europe,1,1,7,0,7.0,6
76,Zimbabwe,Africa,1,1,2,0,2.0,4
77,Monaco,Western Europe,1,1,0,0,0.0,0
78,Mali,Africa,1,1,2,0,2.0,1
79,Myanmar,Asiatic Region,1,1,20,1,20.0,4
80,Lebanon,Middle East,1,1,12,10,12.0,12
81,Nigeria,Africa,1,1,2,0,2.0,11
82,Laos,Asiatic Region,1,1,1,1,1.0,4
83,Kazakhstan,Asiatic Region,1,1,16,3,16.0,10
84,Oman,Middle East,1,1,4,0,4.0,7
85,Puerto Rico,Latin America,1,1,5,3,5.0,10
86,Guadeloupe,Latin America,1,1,0,0,0.0,1
87,French Guiana,Latin America,1,1,0,0,0.0,2
88,Eritrea,Africa,1,1,51,2,51.0,1
89,Cuba,Latin America,1,1,7,0,7.0,6
90,Senegal,Africa,1,1,55,0,55.0,6
91,Syrian Arab Republic,Middle East,1,1,3,0,3.0,3
92,Botswana,Africa,1,1,8,0,8.0,6
93,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,9
94,Tanzania,Africa,1,1,34,9,34.0,3
95,Uruguay,Latin America,1,1,18,2,18.0,11
96,Uzbekistan,Asiatic Region,1,1,14,10,14.0,14
