Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,562,562,11109,4061,19.77,157
2,Canada,Northern America,190,190,3138,503,16.52,86
3,Germany,Western Europe,167,167,2658,539,15.92,86
4,France,Western Europe,138,138,1918,468,13.9,88
5,China,Asiatic Region,92,92,1284,699,13.96,85
6,United Kingdom,Western Europe,90,89,1353,252,15.03,80
7,Israel,Middle East,73,73,1453,265,19.9,64
8,Japan,Asiatic Region,71,71,2732,778,38.48,55
9,Australia,Pacific Region,60,60,1974,276,32.9,57
10,Hungary,Eastern Europe,47,47,974,87,20.72,45
11,Italy,Western Europe,47,47,515,113,10.96,64
12,Netherlands,Western Europe,42,42,805,101,19.17,58
13,Poland,Eastern Europe,35,35,391,82,11.17,45
14,Spain,Western Europe,31,31,580,183,18.71,58
15,Russian Federation,Eastern Europe,27,27,793,118,29.37,51
16,Austria,Western Europe,25,25,566,93,22.64,44
17,Taiwan,Asiatic Region,25,25,441,111,17.64,47
18,Czech Republic,Eastern Europe,23,23,398,56,17.3,48
19,Slovenia,Eastern Europe,20,20,291,77,14.55,47
20,Slovakia,Eastern Europe,20,20,351,102,17.55,38
21,New Zealand,Pacific Region,20,20,8480,230,424.0,38
22,India,Asiatic Region,19,19,203,56,10.68,52
23,Sweden,Western Europe,18,18,219,13,12.17,36
24,Switzerland,Western Europe,17,17,411,36,24.18,41
25,South Africa,Africa,17,17,264,42,15.53,45
26,Romania,Eastern Europe,16,16,170,43,10.63,34
27,Belgium,Western Europe,16,16,155,30,9.69,46
28,South Korea,Asiatic Region,14,14,100,56,7.14,45
29,Denmark,Western Europe,13,13,156,14,12.0,33
30,Greece,Western Europe,13,13,196,25,15.08,31
31,Finland,Western Europe,12,12,434,29,36.17,37
32,Hong Kong,Asiatic Region,12,12,221,16,18.42,49
33,Singapore,Asiatic Region,11,11,128,40,11.64,35
34,Portugal,Western Europe,10,10,39,27,3.9,34
35,Philippines,Asiatic Region,9,9,27,3,3.0,14
36,Norway,Western Europe,8,8,83,16,10.38,38
37,Brazil,Latin America,8,8,120,18,15.0,44
38,Armenia,Eastern Europe,7,7,65,8,9.29,11
39,Moldova,Eastern Europe,7,7,96,4,13.71,13
40,Mexico,Latin America,6,6,69,44,11.5,31
41,Malaysia,Asiatic Region,6,6,11,4,1.83,21
42,Bulgaria,Eastern Europe,5,5,48,7,9.6,22
43,Viet Nam,Asiatic Region,5,5,19,8,3.8,19
44,Croatia,Eastern Europe,4,4,48,9,12.0,24
45,Puerto Rico,Latin America,4,4,93,3,23.25,10
46,Belarus,Eastern Europe,3,3,44,7,14.67,13
47,Algeria,Africa,3,3,3,1,1.0,25
48,Venezuela,Latin America,3,3,24,4,8.0,16
49,Chile,Latin America,3,3,15,5,5.0,33
50,Ireland,Western Europe,2,2,86,1,43.0,35
51,Turkey,Middle East,2,2,29,2,14.5,43
52,Egypt,Africa/Middle East,2,2,1,1,0.5,26
53,Ukraine,Eastern Europe,2,2,28,3,14.0,26
54,Malta,Western Europe,1,1,1,0,1.0,13
55,Nigeria,Africa,1,1,0,0,0.0,11
56,Madagascar,Africa,1,1,20,0,20.0,3
57,Morocco,Africa,1,1,0,0,0.0,21
58,Luxembourg,Western Europe,1,1,1,0,1.0,10
59,Kuwait,Middle East,1,1,10,1,10.0,16
60,Iceland,Western Europe,1,1,4,1,4.0,15
61,Iran,Middle East,1,1,0,0,0.0,47
62,Serbia,Eastern Europe,1,1,5,0,5.0,44
63,Saudi Arabia,Middle East,1,1,1,0,1.0,37
64,Burkina Faso,Africa,1,1,4,3,4.0,3
65,Argentina,Latin America,1,1,8,3,8.0,25
