Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,988,973,13730,5079,13.9,157
2,China,Asiatic Region,568,565,7047,4594,12.41,85
3,France,Western Europe,408,388,3797,1171,9.31,88
4,Germany,Western Europe,303,295,4173,953,13.77,86
5,Canada,Northern America,285,282,3554,679,12.47,86
6,United Kingdom,Western Europe,209,202,3375,648,16.15,80
7,Italy,Western Europe,191,187,2013,771,10.54,64
8,Japan,Asiatic Region,170,170,1484,488,8.73,55
9,Spain,Western Europe,152,149,1702,582,11.2,58
10,Israel,Middle East,125,124,1552,268,12.42,64
11,Australia,Pacific Region,106,105,1206,281,11.38,57
12,Brazil,Latin America,94,92,743,219,7.9,44
13,South Korea,Asiatic Region,91,90,815,218,8.96,45
14,Belgium,Western Europe,89,85,1019,214,11.45,46
15,Poland,Eastern Europe,84,84,975,310,11.61,45
16,Taiwan,Asiatic Region,83,83,1054,195,12.7,47
17,Hungary,Eastern Europe,81,80,936,199,11.56,45
18,Czech Republic,Eastern Europe,77,76,985,312,12.79,48
19,Russian Federation,Eastern Europe,70,66,797,230,11.39,51
20,India,Asiatic Region,63,63,1002,334,15.9,52
21,Mexico,Latin America,60,60,382,114,6.37,31
22,Netherlands,Western Europe,60,57,848,133,14.13,58
23,Iran,Middle East,59,59,857,370,14.53,47
24,Austria,Western Europe,55,54,1072,162,19.49,44
25,Hong Kong,Asiatic Region,53,50,933,68,17.6,49
26,Romania,Eastern Europe,53,53,593,167,11.19,34
27,Slovenia,Eastern Europe,49,49,843,215,17.2,47
28,Switzerland,Western Europe,39,38,583,92,14.95,41
29,South Africa,Africa,37,37,503,195,13.59,45
30,Turkey,Middle East,36,36,421,132,11.69,43
31,Portugal,Western Europe,35,35,388,150,11.09,34
32,Finland,Western Europe,31,31,307,80,9.9,37
33,Serbia,Eastern Europe,30,29,576,122,19.2,44
34,Sweden,Western Europe,28,27,348,54,12.43,36
35,Slovakia,Eastern Europe,27,27,329,84,12.19,38
36,Chile,Latin America,25,25,218,54,8.72,33
37,New Zealand,Pacific Region,24,24,285,68,11.88,38
38,Greece,Western Europe,23,23,188,50,8.17,31
39,Ireland,Western Europe,21,21,159,40,7.57,35
40,Malaysia,Asiatic Region,20,20,254,52,12.7,21
41,Argentina,Latin America,19,19,264,61,13.89,25
42,Singapore,Asiatic Region,19,19,304,20,16.0,35
43,Norway,Western Europe,19,18,223,47,11.74,38
44,Ukraine,Eastern Europe,16,16,324,72,20.25,26
45,Croatia,Eastern Europe,14,14,103,47,7.36,24
46,Algeria,Africa,14,14,192,57,13.71,25
47,Pakistan,Asiatic Region,13,13,131,46,10.08,33
48,Bulgaria,Eastern Europe,9,9,68,16,7.56,22
49,Indonesia,Asiatic Region,9,9,89,24,9.89,18
50,Philippines,Asiatic Region,9,9,55,5,6.11,14
51,Egypt,Africa/Middle East,9,9,38,8,4.22,26
52,Denmark,Western Europe,7,7,112,16,16.0,33
53,Thailand,Asiatic Region,7,7,53,17,7.57,25
54,Viet Nam,Asiatic Region,6,6,69,25,11.5,19
55,Venezuela,Latin America,6,6,61,14,10.17,16
56,Jordan,Middle East,6,6,175,35,29.17,21
57,Luxembourg,Western Europe,6,6,20,5,3.33,10
58,Morocco,Africa,5,5,22,8,4.4,21
59,Iceland,Western Europe,5,5,24,1,4.8,15
60,Armenia,Eastern Europe,4,4,19,7,4.75,11
61,Tunisia,Africa,4,4,44,28,11.0,20
62,Kuwait,Middle East,4,4,153,17,38.25,16
63,Saudi Arabia,Middle East,3,3,19,4,6.33,37
64,Malta,Western Europe,3,3,33,10,11.0,13
65,Bosnia and Herzegovina,Eastern Europe,3,3,7,1,2.33,9
66,Cameroon,Africa,2,2,5,0,2.5,8
67,Jamaica,Latin America,2,2,16,0,8.0,6
68,Madagascar,Africa,2,2,7,1,3.5,3
69,Macao,Asiatic Region,2,2,9,7,4.5,10
70,United Arab Emirates,Middle East,2,2,9,1,4.5,15
71,Georgia,Eastern Europe,2,2,10,1,5.0,8
72,Oman,Middle East,2,2,3,1,1.5,7
73,Puerto Rico,Latin America,2,2,31,1,15.5,10
74,Qatar,Middle East,2,2,4,2,2.0,9
75,Colombia,Latin America,2,2,7,1,3.5,18
76,Bahrain,Middle East,2,2,2,0,1.0,3
77,Uruguay,Latin America,2,2,29,7,14.5,11
78,Cape Verde,Africa,1,1,11,0,11.0,2
79,Côte d’Ivoire,Africa,1,1,0,0,0.0,2
80,Congo,Africa,1,1,1,0,1.0,1
81,Belarus,Eastern Europe,1,1,42,2,42.0,13
82,Botswana,Africa,1,1,13,1,13.0,6
83,Senegal,Africa,1,1,1,0,1.0,6
84,Cyprus,Western Europe,1,1,1,0,1.0,8
85,Nigeria,Africa,1,1,5,1,5.0,11
86,Lithuania,Eastern Europe,1,1,2,0,2.0,10
87,Niger,Africa,1,1,7,2,7.0,2
88,Bangladesh,Asiatic Region,1,1,40,3,40.0,9
89,Macedonia,Eastern Europe,1,1,12,4,12.0,9
90,Lebanon,Middle East,1,1,0,0,0.0,12
91,Uzbekistan,Asiatic Region,1,1,1,1,1.0,14
92,Cuba,Latin America,1,1,6,0,6.0,6
93,Latvia,Eastern Europe,1,1,51,45,51.0,4
94,Reunion,Africa,1,1,12,0,12.0,1
