Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1355,1336,13133,5438,9.69,157
2,China,Asiatic Region,1005,1003,8830,5959,8.79,85
3,France,Western Europe,548,536,4173,1144,7.61,88
4,Germany,Western Europe,402,385,3976,1126,9.89,86
5,India,Asiatic Region,336,333,1922,869,5.72,52
6,Canada,Northern America,316,314,2746,505,8.69,86
7,Italy,Western Europe,309,305,2877,1223,9.31,64
8,United Kingdom,Western Europe,284,275,2398,633,8.44,80
9,Spain,Western Europe,231,223,2110,720,9.13,58
10,Turkey,Middle East,208,208,1912,633,9.19,43
11,South Korea,Asiatic Region,199,199,1573,417,7.9,45
12,Japan,Asiatic Region,199,199,1092,408,5.49,55
13,Australia,Pacific Region,152,149,1209,258,7.95,57
14,Poland,Eastern Europe,152,151,1079,369,7.1,45
15,Iran,Middle East,151,151,1340,436,8.87,47
16,Brazil,Latin America,125,125,1040,298,8.32,44
17,Hungary,Eastern Europe,114,113,662,184,5.81,45
18,Israel,Middle East,108,107,752,159,6.96,64
19,Russian Federation,Eastern Europe,104,102,906,380,8.71,51
20,Belgium,Western Europe,102,100,916,200,8.98,46
21,Czech Republic,Eastern Europe,102,100,872,278,8.55,48
22,Taiwan,Asiatic Region,96,95,740,156,7.71,47
23,Saudi Arabia,Middle East,84,84,907,243,10.8,37
24,Mexico,Latin America,78,78,445,177,5.71,31
25,Austria,Western Europe,72,71,426,77,5.92,44
26,Slovenia,Eastern Europe,72,72,794,264,11.03,47
27,South Africa,Africa,67,67,568,169,8.48,45
28,Portugal,Western Europe,61,61,590,151,9.67,34
29,Switzerland,Western Europe,59,57,504,108,8.54,41
30,Netherlands,Western Europe,59,56,474,88,8.03,58
31,Romania,Eastern Europe,58,58,513,158,8.84,34
32,Slovakia,Eastern Europe,56,55,428,118,7.64,38
33,Finland,Western Europe,55,55,372,115,6.76,37
34,Malaysia,Asiatic Region,53,53,370,115,6.98,21
35,Ukraine,Eastern Europe,47,47,413,149,8.79,26
36,Algeria,Africa,47,47,333,97,7.09,25
37,Serbia,Eastern Europe,46,46,412,85,8.96,44
38,Hong Kong,Asiatic Region,46,46,1280,211,27.83,49
39,Tunisia,Africa,44,44,176,51,4.0,20
40,Pakistan,Asiatic Region,43,43,459,175,10.67,33
41,Sweden,Western Europe,43,43,348,76,8.09,36
