Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Bangladesh,Asiatic Region,8,7,27,10,3.38,9
67,Kazakhstan,Asiatic Region,7,7,42,12,6.0,10
68,Azerbaijan,Eastern Europe,7,7,23,14,3.29,9
69,Kuwait,Middle East,6,6,51,23,8.5,16
70,Macedonia,Eastern Europe,6,6,56,17,9.33,9
71,Venezuela,Latin America,6,6,25,4,4.17,16
72,Luxembourg,Western Europe,6,6,23,4,3.83,10
73,Bosnia and Herzegovina,Eastern Europe,6,6,31,11,5.17,9
74,Belarus,Eastern Europe,5,5,28,10,5.6,13
75,Iceland,Western Europe,4,4,24,0,6.0,15
76,Lebanon,Middle East,4,4,32,24,8.0,12
77,Armenia,Eastern Europe,4,4,9,6,2.25,11
78,Lithuania,Eastern Europe,4,4,13,7,3.25,10
79,Moldova,Eastern Europe,4,4,10,7,2.5,13
80,French Guiana,Latin America,3,3,9,0,3.0,2
81,Puerto Rico,Latin America,3,3,9,1,3.0,10
82,Syrian Arab Republic,Middle East,2,2,5,1,2.5,3
83,Qatar,Middle East,2,2,2,2,1.0,9
84,Estonia,Eastern Europe,2,2,11,4,5.5,8
85,Ecuador,Latin America,2,2,2,2,1.0,5
86,Burkina Faso,Africa,2,2,7,0,3.5,3
87,Rwanda,Africa,2,2,26,0,13.0,2
88,Cyprus,Western Europe,2,2,6,0,3.0,8
89,Senegal,Africa,2,2,5,2,2.5,6
90,Latvia,Eastern Europe,2,2,9,0,4.5,4
91,Yemen,Middle East,2,2,44,7,22.0,10
92,Uganda,Africa,2,2,5,5,2.5,3
93,Zimbabwe,Africa,1,1,1,1,1.0,4
94,Sri Lanka,Asiatic Region,1,1,7,1,7.0,4
95,Jamaica,Latin America,1,1,3,3,3.0,6
96,Mongolia,Asiatic Region,1,1,25,8,25.0,5
97,Iraq,Middle East,1,1,9,6,9.0,12
98,Haïti,Latin America,1,1,2,0,2.0,1
99,Guadeloupe,Latin America,1,1,4,0,4.0,1
100,Oman,Middle East,1,1,9,0,9.0,7
101,Ghana,Africa,1,1,0,0,0.0,3
102,Palestine,Middle East,1,1,8,3,8.0,4
103,Georgia,Eastern Europe,1,1,11,8,11.0,8
104,Dominican Republic,Latin America,1,1,3,2,3.0,2
105,Cuba,Latin America,1,1,1,0,1.0,6
106,Cameroon,Africa,1,1,1,0,1.0,8
107,Botswana,Africa,1,1,2,0,2.0,6
108,Swaziland,Africa,1,1,0,0,0.0,0
109,Bahamas,Latin America,1,1,15,0,15.0,2
110,Bahrain,Middle East,1,1,6,2,6.0,3
111,North Korea,Asiatic Region,1,1,1,0,1.0,5
