Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Chile,Latin America,52,51,286,72,5.5,33
38,Denmark,Western Europe,50,49,436,54,8.72,33
39,Serbia,Eastern Europe,48,48,501,131,10.44,44
40,Algeria,Africa,42,42,224,83,5.33,25
41,New Zealand,Pacific Region,41,40,269,37,6.56,38
42,Romania,Eastern Europe,39,39,241,65,6.18,34
43,Norway,Western Europe,38,37,248,47,6.53,38
44,Argentina,Latin America,38,38,135,56,3.55,25
45,Malaysia,Asiatic Region,31,31,197,60,6.35,21
46,Greece,Western Europe,31,29,219,75,7.06,31
47,Thailand,Asiatic Region,31,31,163,43,5.26,25
48,Ireland,Western Europe,30,30,178,32,5.93,35
49,Morocco,Africa,28,28,174,112,6.21,21
50,Tunisia,Africa,28,27,208,53,7.43,20
51,Pakistan,Asiatic Region,28,28,184,87,6.57,33
52,Croatia,Eastern Europe,28,28,201,39,7.18,24
53,Viet Nam,Asiatic Region,20,20,185,50,9.25,19
54,Egypt,Africa/Middle East,18,18,129,44,7.17,26
55,Colombia,Latin America,17,17,118,58,6.94,18
56,Indonesia,Asiatic Region,14,14,85,54,6.07,18
57,Philippines,Asiatic Region,13,13,65,42,5.0,14
58,Jordan,Middle East,10,10,118,45,11.8,21
59,Bulgaria,Eastern Europe,10,10,50,31,5.0,22
60,United Arab Emirates,Middle East,8,8,52,17,6.5,15
61,Kazakhstan,Asiatic Region,8,8,122,13,15.25,10
62,Macao,Asiatic Region,8,8,135,22,16.88,10
63,Iceland,Western Europe,7,7,176,37,25.14,15
64,Estonia,Eastern Europe,7,7,40,4,5.71,8
65,Nigeria,Africa,7,7,45,27,6.43,11
66,Malta,Western Europe,6,6,24,10,4.0,13
67,Kuwait,Middle East,6,6,35,13,5.83,16
68,Iraq,Middle East,6,6,34,3,5.67,12
69,Macedonia,Eastern Europe,5,5,28,10,5.6,9
70,Uruguay,Latin America,5,5,20,13,4.0,11
71,Bangladesh,Asiatic Region,5,5,81,9,16.2,9
72,Belarus,Eastern Europe,5,5,23,6,4.6,13
73,Venezuela,Latin America,5,5,28,4,5.6,16
74,Azerbaijan,Eastern Europe,4,4,17,3,4.25,9
75,Botswana,Africa,3,3,10,2,3.33,6
76,Moldova,Eastern Europe,3,3,18,15,6.0,13
77,Luxembourg,Western Europe,3,3,25,1,8.33,10
78,Lithuania,Eastern Europe,3,3,7,4,2.33,10
79,Lebanon,Middle East,3,3,11,1,3.67,12
80,Senegal,Africa,3,3,53,3,17.67,6
81,Uzbekistan,Asiatic Region,3,3,46,19,15.33,14
82,Burkina Faso,Africa,2,2,8,3,4.0,3
83,Armenia,Eastern Europe,2,2,3,0,1.5,11
84,El Salvador,Latin America,2,2,4,0,2.0,3
85,Côte d’Ivoire,Africa,2,2,5,0,2.5,2
86,Peru,Latin America,2,2,19,3,9.5,5
87,Bosnia and Herzegovina,Eastern Europe,2,2,9,3,4.5,9
88,Oman,Middle East,2,2,16,4,8.0,7
89,Syrian Arab Republic,Middle East,1,1,0,0,0.0,3
90,Laos,Asiatic Region,1,1,4,0,4.0,4
91,Ecuador,Latin America,1,1,1,1,1.0,5
92,Puerto Rico,Latin America,1,1,0,0,0.0,10
93,Paraguay,Latin America,1,1,2,0,2.0,1
94,Qatar,Middle East,1,1,4,1,4.0,9
95,Cyprus,Western Europe,1,1,0,0,0.0,8
96,Montenegro,Eastern Europe,1,1,0,0,0.0,5
97,Cameroon,Africa,1,1,6,2,6.0,8
98,Latvia,Eastern Europe,1,1,2,2,2.0,4
99,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,3
100,Mongolia,Asiatic Region,1,1,0,0,0.0,5
101,French Polynesia,Pacific Region,1,1,0,0,0.0,3
102,French Guiana,Latin America,1,1,1,1,1.0,2
