Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,730,726,18647,6500,25.54,157
2,Germany,Western Europe,239,238,4429,856,18.53,86
3,France,Western Europe,187,185,3564,790,19.06,88
4,Canada,Northern America,181,181,3140,579,17.35,86
5,Japan,Asiatic Region,129,129,1750,440,13.57,55
6,United Kingdom,Western Europe,128,128,2133,387,16.66,80
7,China,Asiatic Region,126,126,1767,1084,14.02,85
8,Italy,Western Europe,122,122,2855,669,23.4,64
9,Australia,Pacific Region,89,89,1007,217,11.31,57
10,Hungary,Eastern Europe,76,76,1065,204,14.01,45
11,Israel,Middle East,74,74,1857,254,25.09,64
12,Spain,Western Europe,72,72,798,281,11.08,58
13,Russian Federation,Eastern Europe,64,64,790,126,12.34,51
14,Poland,Eastern Europe,56,56,482,149,8.61,45
15,Brazil,Latin America,53,53,181,43,3.42,44
16,Czech Republic,Eastern Europe,50,50,807,135,16.14,48
17,Netherlands,Western Europe,49,49,1007,104,20.55,58
18,Taiwan,Asiatic Region,34,34,671,128,19.74,47
19,Norway,Western Europe,32,32,210,36,6.56,38
20,Slovakia,Eastern Europe,32,32,417,97,13.03,38
21,Belgium,Western Europe,31,31,311,62,10.03,46
22,Mexico,Latin America,28,28,269,38,9.61,31
23,South Korea,Asiatic Region,27,27,450,77,16.67,45
24,New Zealand,Pacific Region,27,27,505,60,18.7,38
25,Singapore,Asiatic Region,26,26,1130,122,43.46,35
26,Austria,Western Europe,26,26,805,109,30.96,44
27,Hong Kong,Asiatic Region,24,24,559,47,23.29,49
28,India,Asiatic Region,23,22,316,78,13.74,52
29,Sweden,Western Europe,21,21,605,90,28.81,36
30,South Africa,Africa,21,21,125,30,5.95,45
31,Portugal,Western Europe,21,21,287,55,13.67,34
32,Slovenia,Eastern Europe,20,20,171,61,8.55,47
33,Switzerland,Western Europe,19,19,303,50,15.95,41
34,Finland,Western Europe,15,15,231,92,15.4,37
35,Denmark,Western Europe,13,13,133,19,10.23,33
36,Romania,Eastern Europe,13,13,112,28,8.62,34
37,Iran,Middle East,13,13,103,30,7.92,47
38,Ukraine,Eastern Europe,10,10,157,21,15.7,26
39,Bulgaria,Eastern Europe,9,9,190,36,21.11,22
40,Ireland,Western Europe,9,9,172,19,19.11,35
41,Greece,Western Europe,9,9,275,51,30.56,31
42,Argentina,Latin America,8,8,65,7,8.13,25
43,Croatia,Eastern Europe,7,7,56,13,8.0,24
44,Chile,Latin America,7,7,33,4,4.71,33
45,Morocco,Africa,5,5,88,14,17.6,21
46,Venezuela,Latin America,5,5,112,9,22.4,16
47,Serbia,Eastern Europe,5,5,125,15,25.0,44
48,Puerto Rico,Latin America,4,4,44,1,11.0,10
49,Egypt,Africa/Middle East,4,4,16,1,4.0,26
50,Kuwait,Middle East,4,4,27,10,6.75,16
51,Philippines,Asiatic Region,4,4,28,4,7.0,14
52,Moldova,Eastern Europe,4,4,11,8,2.75,13
53,Turkey,Middle East,3,3,13,8,4.33,43
54,Belarus,Eastern Europe,3,3,20,0,6.67,13
55,Thailand,Asiatic Region,3,3,57,12,19.0,25
56,Uruguay,Latin America,3,3,13,4,4.33,11
57,United Arab Emirates,Middle East,2,2,12,1,6.0,15
58,Cuba,Latin America,2,2,13,2,6.5,6
59,Palestine,Middle East,1,1,2,0,2.0,4
60,Iceland,Western Europe,1,1,2,0,2.0,15
61,Pakistan,Asiatic Region,1,1,1,1,1.0,33
62,Kazakhstan,Asiatic Region,1,1,7,5,7.0,10
63,Fiji,Pacific Region,1,1,3,1,3.0,2
64,Saudi Arabia,Middle East,1,1,15,0,15.0,37
65,Lebanon,Middle East,1,1,1,0,1.0,12
66,Cyprus,Western Europe,1,1,82,1,82.0,8
67,Armenia,Eastern Europe,1,1,0,0,0.0,11
68,Colombia,Latin America,1,1,9,1,9.0,18
69,Malaysia,Asiatic Region,1,1,3,2,3.0,21
70,Malawi,Africa,1,1,0,0,0.0,2
71,Cameroon,Africa,1,1,1,0,1.0,8
72,Malta,Western Europe,1,1,75,1,75.0,13
73,Botswana,Africa,1,1,4,0,4.0,6
74,Myanmar,Asiatic Region,1,1,11,1,11.0,4
75,Macedonia,Eastern Europe,1,1,4,4,4.0,9
76,Yemen,Middle East,1,1,2,0,2.0,10
77,Jordan,Middle East,1,1,114,0,114.0,21
