Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1170,1146,12464,5104,10.65,157
2,China,Asiatic Region,794,793,7469,4888,9.41,85
3,France,Western Europe,478,474,3974,1187,8.31,88
4,Canada,Northern America,313,307,3210,654,10.26,86
5,Germany,Western Europe,298,292,3770,1008,12.65,86
6,United Kingdom,Western Europe,291,273,3877,832,13.32,80
7,India,Asiatic Region,266,264,1680,760,6.32,52
8,Iran,Middle East,229,229,1516,531,6.62,47
9,Japan,Asiatic Region,200,199,1453,442,7.27,55
10,Italy,Western Europe,192,186,1601,657,8.34,64
11,Spain,Western Europe,179,176,2017,626,11.27,58
12,Australia,Pacific Region,145,144,1288,326,8.88,57
13,South Korea,Asiatic Region,127,127,1093,273,8.61,45
14,Israel,Middle East,116,116,1090,257,9.4,64
15,Poland,Eastern Europe,103,101,939,278,9.12,45
16,Brazil,Latin America,85,82,717,234,8.44,44
17,Hungary,Eastern Europe,85,85,814,169,9.58,45
18,Czech Republic,Eastern Europe,80,78,779,193,9.74,48
19,Russian Federation,Eastern Europe,80,80,846,358,10.58,51
20,Slovenia,Eastern Europe,77,76,915,270,11.88,47
21,Taiwan,Asiatic Region,77,77,774,124,10.05,47
22,Belgium,Western Europe,70,70,936,209,13.37,46
23,Turkey,Middle East,67,67,590,324,8.81,43
24,Malaysia,Asiatic Region,67,67,347,153,5.18,21
25,Netherlands,Western Europe,62,57,620,125,10.0,58
26,South Africa,Africa,60,58,763,166,12.72,45
27,Austria,Western Europe,60,59,521,123,8.68,44
28,Saudi Arabia,Middle East,59,59,698,208,11.83,37
29,Serbia,Eastern Europe,58,56,596,109,10.28,44
30,Portugal,Western Europe,56,53,405,119,7.23,34
31,Slovakia,Eastern Europe,55,55,405,120,7.36,38
32,Mexico,Latin America,53,53,467,194,8.81,31
33,Switzerland,Western Europe,53,53,606,115,11.43,41
34,Sweden,Western Europe,52,49,648,115,12.46,36
35,Norway,Western Europe,51,24,1353,190,26.53,38
36,Tunisia,Africa,51,51,245,97,4.8,20
37,Algeria,Africa,50,50,333,65,6.66,25
38,Hong Kong,Asiatic Region,46,46,474,87,10.3,49
39,Greece,Western Europe,41,40,314,73,7.66,31
40,Romania,Eastern Europe,36,36,238,84,6.61,34
41,Ukraine,Eastern Europe,35,35,127,74,3.63,26
42,Thailand,Asiatic Region,35,35,387,99,11.06,25
43,New Zealand,Pacific Region,32,32,245,63,7.66,38
44,Egypt,Africa/Middle East,30,30,88,40,2.93,26
45,Finland,Western Europe,29,29,271,59,9.34,37
46,Argentina,Latin America,28,28,193,58,6.89,25
47,Pakistan,Asiatic Region,26,26,231,113,8.88,33
48,Ireland,Western Europe,24,24,195,22,8.13,35
49,Croatia,Eastern Europe,24,24,141,51,5.88,24
50,Singapore,Asiatic Region,24,24,325,48,13.54,35
51,Morocco,Africa,16,16,118,95,7.38,21
52,Jordan,Middle East,15,15,77,34,5.13,21
53,Denmark,Western Europe,15,14,191,38,12.73,33
54,Viet Nam,Asiatic Region,14,14,141,24,10.07,19
55,Chile,Latin America,10,10,73,28,7.3,33
56,Colombia,Latin America,10,10,47,7,4.7,18
57,Luxembourg,Western Europe,9,9,29,13,3.22,10
58,Lebanon,Middle East,9,9,44,19,4.89,12
59,Bangladesh,Asiatic Region,8,7,51,8,6.38,9
60,Bulgaria,Eastern Europe,8,8,103,19,12.88,22
61,Bosnia and Herzegovina,Eastern Europe,8,8,48,2,6.0,9
62,Belarus,Eastern Europe,7,7,28,23,4.0,13
63,United Arab Emirates,Middle East,5,5,70,9,14.0,15
64,Moldova,Eastern Europe,5,5,22,14,4.4,13
65,Nigeria,Africa,5,5,14,5,2.8,11
66,Philippines,Asiatic Region,4,4,10,3,2.5,14
67,Venezuela,Latin America,4,4,20,1,5.0,16
68,Iceland,Western Europe,4,4,70,35,17.5,15
69,Armenia,Eastern Europe,3,3,8,8,2.67,11
70,Oman,Middle East,3,2,0,0,0.0,7
71,Puerto Rico,Latin America,3,3,10,2,3.33,10
72,Lithuania,Eastern Europe,3,3,15,1,5.0,10
73,Kuwait,Middle East,3,3,39,3,13.0,16
74,Indonesia,Asiatic Region,3,3,37,7,12.33,18
75,Estonia,Eastern Europe,3,3,4,1,1.33,8
76,Botswana,Africa,3,3,5,2,1.67,6
77,Uzbekistan,Asiatic Region,3,3,13,2,4.33,14
78,Qatar,Middle East,2,2,5,3,2.5,9
79,Malta,Western Europe,2,2,8,8,4.0,13
80,Kazakhstan,Asiatic Region,2,2,5,5,2.5,10
81,Uruguay,Latin America,2,2,40,8,20.0,11
82,Cyprus,Western Europe,2,2,9,0,4.5,8
83,Senegal,Africa,2,2,6,1,3.0,6
84,Macedonia,Eastern Europe,1,1,10,0,10.0,9
85,Latvia,Eastern Europe,1,1,0,0,0.0,4
86,Laos,Asiatic Region,1,1,4,0,4.0,4
87,Azerbaijan,Eastern Europe,1,1,1,0,1.0,9
88,French Polynesia,Pacific Region,1,1,0,0,0.0,3
89,Palestine,Middle East,1,1,1,0,1.0,4
90,Cameroon,Africa,1,1,1,1,1.0,8
91,Mauritania,Africa,1,1,3,0,3.0,2
92,Macao,Asiatic Region,1,1,0,0,0.0,10
