Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,821,818,13704,5387,16.69,157
2,China,Asiatic Region,313,312,4552,2903,14.54,85
3,France,Western Europe,285,279,3827,1297,13.43,88
4,Germany,Western Europe,248,244,3546,821,14.3,86
5,Canada,Northern America,240,236,3362,588,14.01,86
6,United Kingdom,Western Europe,143,143,1768,374,12.36,80
7,Japan,Asiatic Region,142,142,1674,562,11.79,55
8,Italy,Western Europe,126,126,1369,522,10.87,64
9,Israel,Middle East,89,88,1098,268,12.34,64
10,Australia,Pacific Region,86,85,1178,276,13.7,57
11,Spain,Western Europe,84,84,1539,366,18.32,58
12,Hungary,Eastern Europe,81,80,998,259,12.32,45
13,South Korea,Asiatic Region,66,65,826,154,12.52,45
14,Czech Republic,Eastern Europe,54,54,525,129,9.72,48
15,Russian Federation,Eastern Europe,51,51,658,108,12.9,51
16,India,Asiatic Region,50,50,615,204,12.3,52
17,Belgium,Western Europe,48,47,784,157,16.33,46
18,Poland,Eastern Europe,48,48,467,152,9.73,45
19,Sweden,Western Europe,47,47,481,60,10.23,36
20,Netherlands,Western Europe,47,47,902,92,19.19,58
21,Mexico,Latin America,44,44,662,90,15.05,31
22,Slovenia,Eastern Europe,41,40,593,153,14.46,47
23,Portugal,Western Europe,40,40,331,130,8.28,34
24,Taiwan,Asiatic Region,40,40,615,145,15.38,47
25,Brazil,Latin America,40,40,435,170,10.88,44
26,Hong Kong,Asiatic Region,37,36,473,43,12.78,49
27,Austria,Western Europe,30,30,510,136,17.0,44
28,Slovakia,Eastern Europe,27,27,347,92,12.85,38
29,New Zealand,Pacific Region,26,25,880,101,33.85,38
30,Switzerland,Western Europe,26,26,650,57,25.0,41
31,Greece,Western Europe,25,24,193,52,7.72,31
32,South Africa,Africa,25,25,339,112,13.56,45
33,Finland,Western Europe,24,23,192,55,8.0,37
34,Chile,Latin America,21,21,446,68,21.24,33
35,Denmark,Western Europe,20,20,268,25,13.4,33
36,Iran,Middle East,20,20,230,47,11.5,47
37,Norway,Western Europe,19,19,276,41,14.53,38
38,Singapore,Asiatic Region,18,18,184,30,10.22,35
39,Turkey,Middle East,14,14,97,55,6.93,43
40,Romania,Eastern Europe,14,14,116,36,8.29,34
41,Ireland,Western Europe,11,11,115,8,10.45,35
42,Ukraine,Eastern Europe,10,10,92,33,9.2,26
43,Bulgaria,Eastern Europe,9,9,157,14,17.44,22
44,Algeria,Africa,9,9,115,18,12.78,25
45,Malaysia,Asiatic Region,8,8,58,18,7.25,21
46,Croatia,Eastern Europe,8,8,90,20,11.25,24
47,Argentina,Latin America,8,8,78,18,9.75,25
48,Venezuela,Latin America,7,7,74,5,10.57,16
49,Saudi Arabia,Middle East,7,7,49,5,7.0,37
50,Serbia,Eastern Europe,7,7,221,81,31.57,44
51,Armenia,Eastern Europe,6,6,1,1,0.17,11
52,Thailand,Asiatic Region,5,5,22,9,4.4,25
53,Egypt,Africa/Middle East,5,5,43,6,8.6,26
54,Colombia,Latin America,5,5,111,12,22.2,18
55,Morocco,Africa,4,4,18,7,4.5,21
56,Indonesia,Asiatic Region,4,4,37,12,9.25,18
57,Jordan,Middle East,4,4,46,26,11.5,21
58,Belarus,Eastern Europe,3,3,16,7,5.33,13
59,United Arab Emirates,Middle East,3,3,17,3,5.67,15
60,Estonia,Eastern Europe,3,3,10,5,3.33,8
61,Moldova,Eastern Europe,3,3,36,17,12.0,13
62,Tunisia,Africa,3,3,57,13,19.0,20
63,Oman,Middle East,2,2,0,0,0.0,7
64,Mauritius,Africa,2,2,7,7,3.5,2
65,Lebanon,Middle East,2,2,1,1,0.5,12
66,Kuwait,Middle East,2,2,0,0,0.0,16
67,Uruguay,Latin America,2,2,16,1,8.0,11
68,Malta,Western Europe,2,2,74,2,37.0,13
69,Viet Nam,Asiatic Region,2,2,5,2,2.5,19
70,Macao,Asiatic Region,2,2,9,6,4.5,10
71,Pakistan,Asiatic Region,2,2,18,0,9.0,33
72,Cuba,Latin America,1,1,5,2,5.0,6
73,Bosnia and Herzegovina,Eastern Europe,1,1,40,17,40.0,9
74,Albania,Eastern Europe,1,1,19,0,19.0,6
75,North Korea,Asiatic Region,1,1,11,2,11.0,5
76,New Caledonia,Pacific Region,1,1,0,0,0.0,0
77,Luxembourg,Western Europe,1,1,10,2,10.0,10
78,Lithuania,Eastern Europe,1,1,0,0,0.0,10
79,Puerto Rico,Latin America,1,1,1,0,1.0,10
80,Zimbabwe,Africa,1,1,9,1,9.0,4
81,Jamaica,Latin America,1,1,18,1,18.0,6
82,Iceland,Western Europe,1,1,9,2,9.0,15
83,French Guiana,Latin America,1,1,2,0,2.0,2
