Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,725,719,13078,0,18.04,157
2,China,Asiatic Region,224,224,4051,0,18.08,85
3,Germany,Western Europe,221,218,3100,0,14.03,86
4,Canada,Northern America,213,212,3672,0,17.24,86
5,France,Western Europe,159,157,2636,0,16.58,88
6,Italy,Western Europe,146,141,1709,0,11.71,64
7,United Kingdom,Western Europe,142,141,2729,0,19.22,80
8,Japan,Asiatic Region,140,138,1725,0,12.32,55
9,India,Asiatic Region,109,109,710,0,6.51,52
10,Australia,Pacific Region,78,78,991,0,12.71,57
11,Israel,Middle East,77,75,1535,0,19.94,64
12,Netherlands,Western Europe,66,66,1474,0,22.33,58
13,Hungary,Eastern Europe,60,60,845,0,14.08,45
14,Spain,Western Europe,56,56,1387,0,24.77,58
15,Belgium,Western Europe,52,52,422,0,8.12,46
16,South Korea,Asiatic Region,45,45,581,0,12.91,45
17,Taiwan,Asiatic Region,44,44,503,0,11.43,47
18,Russian Federation,Eastern Europe,43,42,628,0,14.6,51
19,Hong Kong,Asiatic Region,36,36,494,0,13.72,49
20,Czech Republic,Eastern Europe,36,36,465,0,12.92,48
21,Austria,Western Europe,34,34,475,0,13.97,44
22,Slovenia,Eastern Europe,33,33,458,0,13.88,47
23,Brazil,Latin America,31,31,409,0,13.19,44
24,New Zealand,Pacific Region,27,27,348,0,12.89,38
25,Mexico,Latin America,22,22,274,0,12.45,31
26,Switzerland,Western Europe,22,22,452,0,20.55,41
27,Portugal,Western Europe,22,22,371,0,16.86,34
28,South Africa,Africa,21,21,519,0,24.71,45
29,Poland,Eastern Europe,21,21,115,0,5.48,45
30,Sweden,Western Europe,21,20,430,0,20.48,36
31,Norway,Western Europe,19,19,316,0,16.63,38
32,Ukraine,Eastern Europe,18,17,175,0,9.72,26
33,Slovakia,Eastern Europe,18,18,217,0,12.06,38
34,Iran,Middle East,17,17,149,0,8.76,47
35,Chile,Latin America,16,16,251,0,15.69,33
36,Denmark,Western Europe,15,15,300,0,20.0,33
37,Finland,Western Europe,15,15,162,0,10.8,37
38,Greece,Western Europe,14,14,205,0,14.64,31
39,Singapore,Asiatic Region,13,13,290,0,22.31,35
40,Bulgaria,Eastern Europe,9,9,62,0,6.89,22
41,Venezuela,Latin America,8,8,55,0,6.88,16
42,Egypt,Africa/Middle East,7,7,15,0,2.14,26
43,Romania,Eastern Europe,7,7,90,0,12.86,34
44,Morocco,Africa,7,7,79,0,11.29,21
45,Serbia,Eastern Europe,7,7,173,0,24.71,44
46,Croatia,Eastern Europe,6,6,67,0,11.17,24
47,Kuwait,Middle East,5,4,46,0,9.2,16
48,Ireland,Western Europe,5,5,36,0,7.2,35
49,Philippines,Asiatic Region,5,5,24,0,4.8,14
50,Argentina,Latin America,5,5,42,0,8.4,25
51,Malaysia,Asiatic Region,4,4,19,0,4.75,21
52,Moldova,Eastern Europe,4,4,50,0,12.5,13
53,Algeria,Africa,3,3,4,0,1.33,25
54,Belarus,Eastern Europe,3,3,3,0,1.0,13
55,Saudi Arabia,Middle East,3,3,5,0,1.67,37
56,Turkey,Middle East,3,3,22,0,7.33,43
57,Tunisia,Africa,2,2,11,0,5.5,20
58,Colombia,Latin America,2,2,17,0,8.5,18
59,Indonesia,Asiatic Region,2,2,22,0,11.0,18
60,Lebanon,Middle East,2,2,18,0,9.0,12
61,Thailand,Asiatic Region,2,2,19,0,9.5,25
62,United Arab Emirates,Middle East,2,2,26,0,13.0,15
63,Oman,Middle East,1,1,7,0,7.0,7
64,Malta,Western Europe,1,1,10,0,10.0,13
65,Macao,Asiatic Region,1,1,1,0,1.0,10
66,Lithuania,Eastern Europe,1,1,15,0,15.0,10
67,Armenia,Eastern Europe,1,1,5,0,5.0,11
68,Zimbabwe,Africa,1,1,2,0,2.0,4
69,Jordan,Middle East,1,1,14,0,14.0,21
70,Jamaica,Latin America,1,1,1,0,1.0,6
71,Iceland,Western Europe,1,1,13,0,13.0,15
72,Botswana,Africa,1,1,3,0,3.0,6
73,Uruguay,Latin America,1,1,3,0,3.0,11
74,Bangladesh,Asiatic Region,1,1,0,0,0.0,9
75,Yemen,Middle East,1,1,10,0,10.0,10
76,Puerto Rico,Latin America,1,1,5,0,5.0,10
77,Pakistan,Asiatic Region,1,1,508,0,508.0,33
