Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9444,8746,629987,190848,66.71,1079
2,Japan,Asiatic Region,5841,5620,193183,53491,33.07,544
3,China,Asiatic Region,4956,4928,102300,50569,20.64,737
4,Germany,Western Europe,4090,3978,177577,39411,43.42,637
5,Russian Federation,Eastern Europe,3490,3477,30475,10631,8.73,227
6,United Kingdom,Western Europe,2980,2883,140824,24704,47.26,592
7,France,Western Europe,2510,2456,115240,22598,45.91,491
8,India,Asiatic Region,1987,1974,47965,16538,24.14,351
9,South Korea,Asiatic Region,1635,1551,50822,8811,31.08,461
10,Spain,Western Europe,1405,1381,70943,14142,50.49,439
11,Canada,Northern America,1336,1291,70374,10701,52.68,436
12,Italy,Western Europe,1320,1304,59244,11175,44.88,404
13,Poland,Eastern Europe,1163,1156,25630,5661,22.04,228
14,Australia,Pacific Region,778,769,34561,4695,44.42,416
15,Netherlands,Western Europe,775,758,66760,6377,86.14,410
16,Taiwan,Asiatic Region,757,747,26886,3921,35.52,280
17,Switzerland,Western Europe,747,728,45468,5217,60.87,417
18,Brazil,Latin America,729,724,18878,6007,25.9,228
19,Sweden,Western Europe,501,490,25320,2989,50.54,315
20,Ukraine,Eastern Europe,477,476,5933,1268,12.44,125
21,Romania,Eastern Europe,464,462,4115,1198,8.87,119
22,Czech Republic,Eastern Europe,405,396,8486,2053,20.95,196
23,Turkey,Middle East,395,395,11878,2893,30.07,205
24,Israel,Middle East,354,342,19566,2362,55.27,272
25,Belgium,Western Europe,334,329,16089,2140,48.17,300
26,Portugal,Western Europe,327,321,15559,2681,47.58,217
27,Argentina,Latin America,304,301,5741,972,18.88,146
28,Hong Kong,Asiatic Region,303,293,21249,2704,70.13,321
29,Hungary,Eastern Europe,297,295,7691,1141,25.9,154
30,Denmark,Western Europe,288,281,16496,1846,57.28,272
31,Mexico,Latin America,272,270,7616,1318,28.0,170
32,Egypt,Africa/Middle East,269,268,4407,1352,16.38,164
33,Finland,Western Europe,262,258,11132,1549,42.49,218
34,Greece,Western Europe,258,251,13887,2056,53.83,205
35,Austria,Western Europe,255,252,15556,1437,61.0,235
36,Singapore,Asiatic Region,239,236,9761,867,40.84,392
37,Iran,Middle East,228,225,3853,1565,16.9,199
38,South Africa,Africa,154,154,5300,696,34.42,157
39,Norway,Western Europe,145,143,6262,717,43.19,199
40,Chile,Latin America,143,143,2768,508,19.36,116
41,New Zealand,Pacific Region,139,133,6790,494,48.85,163
42,Belarus,Eastern Europe,139,138,4321,249,31.09,81
43,Slovakia,Eastern Europe,138,137,2101,477,15.22,102
44,Slovenia,Eastern Europe,136,136,3238,555,23.81,130
45,Croatia,Eastern Europe,134,134,1764,442,13.16,107
46,Ireland,Western Europe,109,108,5707,571,52.36,223
47,Bulgaria,Eastern Europe,107,107,2294,295,21.44,109
48,Malaysia,Asiatic Region,99,98,3255,477,32.88,187
49,Serbia,Eastern Europe,92,92,1483,331,16.12,103
50,Saudi Arabia,Middle East,90,90,1509,229,16.77,287
51,Venezuela,Latin America,89,86,2731,198,30.69,82
52,Uzbekistan,Asiatic Region,88,88,547,63,6.22,38
53,Morocco,Africa,86,86,2667,375,31.01,118
54,Pakistan,Asiatic Region,76,76,984,245,12.95,137
55,Thailand,Asiatic Region,75,75,2106,346,28.08,145
56,Algeria,Africa,58,58,1613,191,27.81,105
57,Cuba,Latin America,46,46,1398,153,30.39,78
58,Tunisia,Africa,45,45,1231,278,27.36,102
59,Jordan,Middle East,43,43,734,108,17.07,86
60,Nigeria,Africa,42,41,531,159,12.64,95
61,Kuwait,Middle East,38,38,1072,121,28.21,74
62,Armenia,Eastern Europe,35,35,306,39,8.74,33
63,Kazakhstan,Asiatic Region,30,30,176,4,5.87,47
64,Estonia,Eastern Europe,30,30,1652,177,55.07,102
65,Lithuania,Eastern Europe,29,29,575,85,19.83,80
66,United Arab Emirates,Middle East,26,26,616,43,23.69,110
67,Cyprus,Western Europe,24,24,529,71,22.04,70
68,Azerbaijan,Eastern Europe,24,24,93,13,3.88,43
69,Latvia,Eastern Europe,23,23,487,77,21.17,57
70,Moldova,Eastern Europe,22,22,115,47,5.23,59
71,Colombia,Latin America,21,20,445,136,21.19,99
72,Macedonia,Eastern Europe,20,20,505,50,25.25,41
73,Oman,Middle East,19,19,1239,73,65.21,69
74,Viet Nam,Asiatic Region,18,18,1316,114,73.11,98
75,Indonesia,Asiatic Region,15,15,338,17,22.53,90
76,Bangladesh,Asiatic Region,15,15,281,55,18.73,95
77,Puerto Rico,Latin America,15,14,319,31,21.27,78
78,Costa Rica,Latin America,15,15,1778,51,118.53,57
79,Philippines,Asiatic Region,12,12,302,12,25.17,71
80,Lebanon,Middle East,12,12,813,37,67.75,69
81,Cameroon,Africa,10,10,207,39,20.7,48
82,Kenya,Africa,10,10,149,21,14.9,52
83,Sri Lanka,Asiatic Region,9,9,429,13,47.67,64
84,Uruguay,Latin America,9,9,251,39,27.89,52
85,Syrian Arab Republic,Middle East,8,8,95,11,11.88,29
86,Georgia,Eastern Europe,8,8,241,29,30.13,35
87,Iraq,Middle East,7,7,54,8,7.71,77
88,Palestine,Middle East,7,7,94,26,13.43,45
89,Bahrain,Middle East,6,6,193,10,32.17,38
90,Kyrgyzstan,Asiatic Region,5,5,16,1,3.2,17
91,Iceland,Western Europe,5,5,85,7,17.0,71
92,Trinidad and Tobago,Latin America,5,5,110,6,22.0,23
93,Macao,Asiatic Region,4,4,251,14,62.75,88
94,Zimbabwe,Africa,4,2,1722,0,430.5,22
95,Senegal,Africa,4,4,39,6,9.75,36
96,Jamaica,Latin America,4,4,57,10,14.25,26
97,Barbados,Latin America,4,4,17,2,4.25,14
98,Ethiopia,Africa,4,4,231,3,57.75,52
99,Peru,Latin America,4,4,95,0,23.75,47
100,Botswana,Africa,4,4,47,9,11.75,25
101,Côte d’Ivoire,Africa,3,3,20,0,6.67,29
102,Sudan,Africa,3,3,146,10,48.67,36
103,Albania,Eastern Europe,3,3,4,2,1.33,23
104,Libya,Africa,3,3,29,2,9.67,39
105,Mali,Africa,3,3,57,0,19.0,18
106,Burkina Faso,Africa,3,3,32,4,10.67,30
107,Madagascar,Africa,3,3,17,4,5.67,19
108,Bosnia and Herzegovina,Eastern Europe,3,3,2,0,0.67,30
