Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,31750,31614,1232361,770613,38.81,737
2,United States,Northern America,17984,17568,1095887,328213,60.94,1079
3,India,Asiatic Region,8478,8429,204138,69973,24.08,351
4,Germany,Western Europe,7165,7042,325680,71417,45.45,637
5,Japan,Asiatic Region,6372,6298,239804,53687,37.63,544
6,South Korea,Asiatic Region,5864,5834,202036,35673,34.45,461
7,United Kingdom,Western Europe,4803,4696,269749,44721,56.16,592
8,France,Western Europe,4523,4463,180776,33443,39.97,491
9,Russian Federation,Eastern Europe,3451,3371,48458,19552,14.04,227
10,Spain,Western Europe,3272,3224,154078,26300,47.09,439
11,Iran,Middle East,3121,3114,67120,24661,21.51,199
12,Canada,Northern America,2760,2725,136118,18657,49.32,436
13,Italy,Western Europe,2701,2672,115669,22816,42.82,404
14,Australia,Pacific Region,2530,2483,135297,19370,53.48,416
15,Brazil,Latin America,2104,2077,42579,11673,20.24,228
16,Taiwan,Asiatic Region,2046,2026,62279,8656,30.44,280
17,Poland,Eastern Europe,1806,1778,42843,9752,23.72,228
18,Switzerland,Western Europe,1682,1640,105915,11685,62.97,417
19,Saudi Arabia,Middle East,1506,1497,76084,8575,50.52,287
20,Netherlands,Western Europe,1372,1345,82063,9235,59.81,410
21,Singapore,Asiatic Region,1363,1345,110595,10170,81.14,392
22,Malaysia,Asiatic Region,1304,1297,32069,6369,24.59,187
23,Turkey,Middle East,1296,1289,26035,5603,20.09,205
24,Sweden,Western Europe,1169,1154,53818,7291,46.04,315
25,Romania,Eastern Europe,1071,1066,13646,4413,12.74,119
26,Belgium,Western Europe,973,952,46312,5146,47.6,300
27,Hong Kong,Asiatic Region,930,916,63794,5637,68.6,321
28,Egypt,Africa/Middle East,897,895,18370,4327,20.48,164
29,Czech Republic,Eastern Europe,843,828,25125,4308,29.8,196
30,Portugal,Western Europe,789,775,29422,4877,37.29,217
31,Mexico,Latin America,775,763,15651,3017,20.19,170
32,Austria,Western Europe,715,706,29860,3743,41.76,235
33,Denmark,Western Europe,704,693,36179,4062,51.39,272
34,Ukraine,Eastern Europe,606,587,10988,2224,18.13,125
35,Pakistan,Asiatic Region,604,603,15451,3240,25.58,137
36,Finland,Western Europe,579,571,20438,2807,35.3,218
37,Israel,Middle East,567,556,30507,3795,53.8,272
38,Thailand,Asiatic Region,552,548,10801,1548,19.57,145
39,Argentina,Latin America,504,365,11248,1616,22.32,146
40,South Africa,Africa,473,470,15149,2260,32.03,157
41,Serbia,Eastern Europe,428,426,7442,1389,17.39,103
42,Greece,Western Europe,428,425,15642,2322,36.55,205
43,Ireland,Western Europe,400,394,19464,2170,48.66,223
44,Norway,Western Europe,351,347,13517,1467,38.51,199
45,Algeria,Africa,335,335,5460,875,16.3,105
46,Colombia,Latin America,295,287,5390,901,18.27,99
47,Hungary,Eastern Europe,291,285,11438,1452,39.31,154
48,Slovenia,Eastern Europe,273,267,8407,993,30.79,130
49,Morocco,Africa,270,269,3789,1089,14.03,118
50,Chile,Latin America,269,263,4619,1053,17.17,116
51,New Zealand,Pacific Region,262,253,8232,1004,31.42,163
52,Tunisia,Africa,244,242,4414,968,18.09,102
53,Indonesia,Asiatic Region,238,238,4198,840,17.64,90
54,Croatia,Eastern Europe,237,226,4517,679,19.06,107
55,Slovakia,Eastern Europe,236,233,4486,710,19.01,102
56,Bulgaria,Eastern Europe,231,224,2965,562,12.84,109
57,Iraq,Middle East,177,176,2637,603,14.9,77
58,Nigeria,Africa,155,155,2986,493,19.26,95
59,Viet Nam,Asiatic Region,145,143,3749,473,25.86,98
60,Lithuania,Eastern Europe,139,137,2150,481,15.47,80
61,United Arab Emirates,Middle East,119,119,4885,426,41.05,110
62,Belarus,Eastern Europe,102,100,804,171,7.88,81
63,Kazakhstan,Asiatic Region,94,89,433,130,4.61,47
64,Estonia,Eastern Europe,93,91,3629,328,39.02,102
65,Qatar,Middle East,88,86,3052,293,34.68,97
66,Bangladesh,Asiatic Region,82,82,3230,444,39.39,95
67,Jordan,Middle East,72,71,1057,140,14.68,86
68,Kuwait,Middle East,69,69,1010,80,14.64,74
69,Azerbaijan,Eastern Europe,64,64,299,104,4.67,43
70,Oman,Middle East,56,56,1554,134,27.75,69
71,Syrian Arab Republic,Middle East,54,54,392,52,7.26,29
72,Lebanon,Middle East,53,52,1109,129,20.92,69
73,Venezuela,Latin America,52,52,1094,52,21.04,82
74,Philippines,Asiatic Region,51,51,1723,226,33.78,71
75,Sri Lanka,Asiatic Region,47,47,3386,148,72.04,64
76,Luxembourg,Western Europe,47,46,2649,123,56.36,78
77,Cuba,Latin America,47,46,1179,101,25.09,78
78,Moldova,Eastern Europe,46,46,855,118,18.59,59
79,Uzbekistan,Asiatic Region,44,42,256,79,5.82,38
80,Latvia,Eastern Europe,43,43,1487,309,34.58,57
81,Macao,Asiatic Region,42,41,2359,220,56.17,88
82,Armenia,Eastern Europe,40,37,312,82,7.8,33
83,Puerto Rico,Latin America,33,33,1687,53,51.12,78
84,Ethiopia,Africa,31,31,317,42,10.23,52
85,Senegal,Africa,29,29,197,18,6.79,36
86,Cameroon,Africa,29,29,587,148,20.24,48
87,Cyprus,Western Europe,29,29,1470,144,50.69,70
88,Macedonia,Eastern Europe,28,27,443,39,15.82,41
89,Ecuador,Latin America,26,23,740,72,28.46,51
90,Yemen,Middle East,26,26,495,14,19.04,35
91,Palestine,Middle East,25,25,365,64,14.6,45
92,Uruguay,Latin America,25,25,761,82,30.44,52
93,Georgia,Eastern Europe,23,23,222,27,9.65,35
94,Costa Rica,Latin America,22,22,473,34,21.5,57
95,Libya,Africa,22,22,351,5,15.95,39
96,Peru,Latin America,21,21,645,79,30.71,47
97,Sudan,Africa,20,20,199,29,9.95,36
98,Brunei Darussalam,Asiatic Region,17,17,668,58,39.29,40
99,Iceland,Western Europe,17,17,526,43,30.94,71
100,Bosnia and Herzegovina,Eastern Europe,17,17,146,8,8.59,30
101,Ghana,Africa,14,14,366,28,26.14,46
102,Kenya,Africa,14,14,426,31,30.43,52
103,Tanzania,Africa,12,12,1191,25,99.25,40
104,Nepal,Asiatic Region,10,10,303,27,30.3,42
105,Bahrain,Middle East,10,10,121,20,12.1,38
106,Trinidad and Tobago,Latin America,9,9,72,8,8.0,23
107,Uganda,Africa,8,8,258,7,32.25,38
108,Malta,Western Europe,8,8,183,27,22.88,24
109,Congo,Africa,8,8,212,10,26.5,23
110,Tajikistan,Asiatic Region,7,7,9,4,1.29,19
111,Botswana,Africa,7,7,174,8,24.86,25
112,Côte d’Ivoire,Africa,7,7,111,29,15.86,29
113,Burkina Faso,Africa,7,7,269,18,38.43,30
114,Mongolia,Asiatic Region,6,6,83,7,13.83,26
115,Gambia,Africa,5,5,357,22,71.4,17
116,Montenegro,Eastern Europe,5,5,102,18,20.4,19
117,Liechtenstein,Western Europe,5,5,186,46,37.2,39
118,Mauritius,Africa,4,4,79,2,19.75,23
119,Fiji,Pacific Region,4,4,146,20,36.5,21
120,Madagascar,Africa,4,4,10,0,2.5,19
121,Albania,Eastern Europe,4,4,10,7,2.5,23
122,Swaziland,Africa,3,3,4,0,1.33,11
123,Kyrgyzstan,Asiatic Region,3,3,44,5,14.67,17
124,Mali,Africa,3,3,124,6,41.33,18
125,Papua New Guinea,Pacific Region,3,3,212,16,70.67,18
126,Monaco,Western Europe,3,3,87,3,29.0,31
127,Rwanda,Africa,3,3,24,0,8.0,15
128,Gabon,Africa,3,3,107,4,35.67,15
