Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,South Africa,Africa,171,168,5501,965,32.17,157
42,Chile,Latin America,166,165,4873,640,29.36,116
43,Thailand,Asiatic Region,163,163,6311,696,38.72,145
44,Pakistan,Asiatic Region,162,162,3084,469,19.04,137
45,New Zealand,Pacific Region,162,162,5929,623,36.6,163
46,Bulgaria,Eastern Europe,160,159,4386,432,27.41,109
47,Norway,Western Europe,153,150,8045,928,52.58,199
48,Ireland,Western Europe,148,146,8367,821,56.53,223
49,Slovakia,Eastern Europe,141,141,2192,453,15.55,102
50,Belarus,Eastern Europe,134,132,2451,366,18.29,81
51,Algeria,Africa,131,131,2805,455,21.41,105
52,Serbia,Eastern Europe,125,125,2277,457,18.22,103
53,Tunisia,Africa,114,113,3167,613,27.78,102
54,Nigeria,Africa,92,91,1498,171,16.28,95
55,Uzbekistan,Asiatic Region,88,86,611,83,6.94,38
56,Saudi Arabia,Middle East,88,87,1708,224,19.41,287
57,Morocco,Africa,86,86,2336,340,27.16,118
58,Venezuela,Latin America,60,58,1133,101,18.88,82
59,Cuba,Latin America,59,59,1244,233,21.08,78
60,Lithuania,Eastern Europe,56,56,1052,259,18.79,80
61,Jordan,Middle East,54,54,2840,189,52.59,86
62,Colombia,Latin America,45,45,2059,147,45.76,99
63,Kazakhstan,Asiatic Region,41,39,152,31,3.71,47
64,Azerbaijan,Eastern Europe,38,38,127,65,3.34,43
65,Kuwait,Middle East,33,33,893,57,27.06,74
66,Bangladesh,Asiatic Region,31,31,1085,146,35.0,95
67,Estonia,Eastern Europe,30,30,1231,147,41.03,102
68,Armenia,Eastern Europe,28,27,121,30,4.32,33
69,Moldova,Eastern Europe,26,26,604,89,23.23,59
70,United Arab Emirates,Middle East,26,26,737,40,28.35,110
71,Puerto Rico,Latin America,25,24,1361,45,54.44,78
72,Indonesia,Asiatic Region,25,25,864,92,34.56,90
73,Latvia,Eastern Europe,23,23,682,103,29.65,57
74,Libya,Africa,20,20,189,8,9.45,39
75,Oman,Middle East,19,19,1123,27,59.11,69
76,Uruguay,Latin America,17,17,380,90,22.35,52
77,Viet Nam,Asiatic Region,16,16,490,42,30.63,98
78,Cameroon,Africa,14,14,201,11,14.36,48
79,Palestine,Middle East,13,13,106,20,8.15,45
80,Georgia,Eastern Europe,12,12,258,53,21.5,35
81,Kenya,Africa,11,11,220,17,20.0,52
82,Bahrain,Middle East,11,11,446,6,40.55,38
83,Philippines,Asiatic Region,11,10,496,31,45.09,71
84,Lebanon,Middle East,10,10,251,32,25.1,69
85,Cyprus,Western Europe,10,10,300,24,30.0,70
86,Macedonia,Eastern Europe,10,9,81,9,8.1,41
87,Benin,Africa,9,9,200,26,22.22,26
88,Côte d’Ivoire,Africa,9,9,92,15,10.22,29
89,Syrian Arab Republic,Middle East,9,9,31,16,3.44,29
90,Yemen,Middle East,9,9,50,0,5.56,35
91,Luxembourg,Western Europe,8,8,144,55,18.0,78
92,Burkina Faso,Africa,8,8,98,7,12.25,30
93,Sri Lanka,Asiatic Region,8,8,726,21,90.75,64
94,Senegal,Africa,7,7,75,6,10.71,36
95,Bolivia,Latin America,7,7,140,5,20.0,27
96,Botswana,Africa,7,7,106,5,15.14,25
97,Iraq,Middle East,7,7,64,19,9.14,77
98,Qatar,Middle East,7,7,90,1,12.86,97
99,Tajikistan,Asiatic Region,7,7,19,3,2.71,19
100,Trinidad and Tobago,Latin America,7,7,83,3,11.86,23
101,Tanzania,Africa,6,6,98,8,16.33,40
102,Peru,Latin America,6,6,120,4,20.0,47
103,Iceland,Western Europe,6,6,518,12,86.33,71
104,Sudan,Africa,5,5,168,32,33.6,36
105,Ethiopia,Africa,5,5,70,18,14.0,52
106,Uganda,Africa,4,4,421,2,105.25,38
107,Fiji,Pacific Region,4,4,36,11,9.0,21
108,Mauritius,Africa,3,3,50,2,16.67,23
109,Paraguay,Latin America,3,3,33,0,11.0,11
110,Guyana,Latin America,3,3,11,5,3.67,6
111,Jamaica,Latin America,3,3,13,1,4.33,26
112,Madagascar,Africa,3,3,43,1,14.33,19
113,Togo,Africa,3,3,21,2,7.0,13
114,Barbados,Latin America,3,3,3,1,1.0,14
115,Ecuador,Latin America,2,2,90,3,45.0,51
116,Mongolia,Asiatic Region,2,2,8,0,4.0,26
117,Myanmar,Asiatic Region,2,2,9,0,4.5,19
118,Monaco,Western Europe,2,2,155,7,77.5,31
119,Lesotho,Africa,2,2,213,2,106.5,15
120,Liechtenstein,Western Europe,2,2,97,5,48.5,39
121,Kyrgyzstan,Asiatic Region,2,2,93,2,46.5,17
122,Guatemala,Latin America,2,2,49,1,24.5,14
123,Ghana,Africa,2,2,207,5,103.5,46
124,Albania,Eastern Europe,2,2,60,0,30.0,23
125,Costa Rica,Latin America,2,2,56,0,28.0,57
126,Bermuda,Latin America,2,2,155,24,77.5,21
127,Niger,Africa,2,2,21,0,10.5,13
128,New Caledonia,Pacific Region,1,1,14,4,14.0,18
129,Montenegro,Eastern Europe,1,1,20,5,20.0,19
130,Gabon,Africa,1,1,25,2,25.0,15
131,Netherlands Antilles,Latin America,1,1,0,0,0.0,4
132,Mali,Africa,1,1,32,0,32.0,18
133,French Polynesia,Pacific Region,1,1,24,1,24.0,16
134,Macao,Asiatic Region,1,1,4,0,4.0,88
135,Mozambique,Africa,1,1,4,0,4.0,13
136,Panama,Latin America,1,1,8,2,8.0,34
137,Namibia,Africa,1,1,15,2,15.0,14
138,Nepal,Asiatic Region,1,1,6,0,6.0,42
139,Congo,Africa,1,1,9,1,9.0,23
140,Cambodia,Asiatic Region,1,1,61,0,61.0,22
141,Bosnia and Herzegovina,Eastern Europe,1,1,3,1,3.0,30
142,Guam,Pacific Region,1,1,38,0,38.0,3
143,Brunei Darussalam,Asiatic Region,1,1,11,0,11.0,40
144,Guadeloupe,Latin America,1,1,2,0,2.0,8
145,Guinea,Africa,1,1,4,0,4.0,10
