Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
140,Guinea,Africa,5,5,22,1,4.4,10
141,Montenegro,Eastern Europe,5,5,4,0,0.8,19
142,Jamaica,Latin America,5,5,41,1,8.2,26
143,Honduras,Latin America,5,5,31,1,6.2,11
144,Maldives,Asiatic Region,4,4,8,1,2.0,3
145,Mauritania,Africa,4,4,4,1,1.0,10
146,French Polynesia,Pacific Region,4,4,42,0,10.5,16
147,Cambodia,Asiatic Region,4,4,65,7,16.25,22
148,Guatemala,Latin America,4,4,20,1,5.0,14
149,Burundi,Africa,4,4,65,0,16.25,12
150,Vatican City State,Western Europe,4,1,0,0,0.0,1
151,Angola,Africa,4,4,20,1,5.0,9
152,Samoa,Pacific Region,3,3,17,1,5.67,5
153,Mali,Africa,3,3,10,1,3.33,18
154,Barbados,Latin America,3,3,6,1,2.0,14
155,Central African Republic,Africa,3,2,33,2,11.0,7
156,French Guiana,Latin America,3,3,20,0,6.67,9
157,Faroe Islands,Western Europe,3,3,21,7,7.0,14
158,Greenland,Western Europe,3,3,43,1,14.33,18
159,Bahamas,Latin America,2,2,14,4,7.0,7
160,Sierra Leone,Africa,2,2,1,0,0.5,6
161,El Salvador,Latin America,2,2,10,1,5.0,14
162,Djibouti,Africa,2,2,3,1,1.5,6
163,Haïti,Latin America,2,2,17,0,8.5,6
164,Papua New Guinea,Pacific Region,2,2,29,4,14.5,18
165,Niger,Africa,2,2,0,0,0.0,13
166,Liberia,Africa,2,2,0,0,0.0,4
167,New Caledonia,Pacific Region,2,2,15,3,7.5,18
168,Antigua and Barbuda,Latin America,1,1,5,0,5.0,2
169,Comoros,Africa,1,1,1,0,1.0,5
170,Somalia,Africa,1,1,7,0,7.0,2
171,Guadeloupe,Latin America,1,1,4,0,4.0,8
172,Reunion,Africa,1,1,3,0,3.0,4
173,San Marino,Western Europe,1,1,1,0,1.0,1
174,Martinique,Latin America,1,0,0,0,0.0,5
175,Curaçao,Latin America,1,1,6,0,6.0,2
176,Vanuatu,Pacific Region,1,1,22,1,22.0,5
177,Timor-Leste,Asiatic Region,1,1,1,0,1.0,3
178,Guam,Pacific Region,1,1,0,0,0.0,3
179,Guyana,Latin America,1,1,0,0,0.0,6
180,Equatorial Guinea,Africa,1,1,23,2,23.0,2
181,Solomon Islands,Pacific Region,1,1,2,0,2.0,3
