Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
134,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,40
135,Mali,Africa,1,1,141,0,141.0,18
136,Myanmar,Asiatic Region,1,1,9,0,9.0,19
137,Burkina Faso,Africa,1,1,62,0,62.0,30
138,Malta,Western Europe,1,1,3,0,3.0,24
139,Virgin Islands (U.S.),Latin America,1,1,8,0,8.0,4
140,Niger,Africa,1,1,3,0,3.0,13
141,Samoa,Pacific Region,1,1,19,0,19.0,5
142,French Guiana,Latin America,1,1,1,0,1.0,9
143,Guadeloupe,Latin America,1,1,27,0,27.0,8
144,Suriname,Latin America,1,1,9,0,9.0,5
145,El Salvador,Latin America,1,1,48,0,48.0,14
