Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,15306,15249,389356,210433,25.44,737
2,United States,Northern America,14174,13875,867343,262105,61.19,1079
3,Germany,Western Europe,5654,5563,290621,60841,51.4,637
4,Japan,Asiatic Region,5592,5551,235023,56437,42.03,544
5,India,Asiatic Region,4122,4108,98525,33316,23.9,351
6,United Kingdom,Western Europe,3757,3668,256397,36095,68.25,592
7,France,Western Europe,3330,3301,169233,31093,50.82,491
8,Russian Federation,Eastern Europe,3289,3262,45262,14195,13.76,227
9,South Korea,Asiatic Region,2944,2910,107838,18414,36.63,461
10,Spain,Western Europe,2384,2365,134603,25507,56.46,439
11,Canada,Northern America,2093,2071,104642,16003,50.0,436
12,Italy,Western Europe,2006,1985,101278,19296,50.49,404
13,Poland,Eastern Europe,1529,1513,27916,7025,18.26,228
14,Brazil,Latin America,1348,1327,34604,13130,25.67,228
15,Iran,Middle East,1320,1318,25639,10398,19.42,199
16,Taiwan,Asiatic Region,1275,1268,51965,7705,40.76,280
17,Australia,Pacific Region,1134,1108,57066,9056,50.32,416
18,Switzerland,Western Europe,1122,1096,69897,8215,62.3,417
19,Turkey,Middle East,1117,1115,32215,6282,28.84,205
20,Netherlands,Western Europe,977,963,73083,7003,74.8,410
21,Romania,Eastern Europe,756,755,9915,2742,13.12,119
22,Sweden,Western Europe,729,723,37397,4826,51.3,315
23,Belgium,Western Europe,697,673,37173,4266,53.33,300
24,Czech Republic,Eastern Europe,659,656,15852,3616,24.05,196
25,Hong Kong,Asiatic Region,556,553,29786,3187,53.57,321
26,Greece,Western Europe,539,530,23542,3148,43.68,205
27,Ukraine,Eastern Europe,528,525,6290,1620,11.91,125
28,Egypt,Africa/Middle East,519,516,10012,2013,19.29,164
29,Singapore,Asiatic Region,517,513,34304,3160,66.35,392
30,Portugal,Western Europe,511,505,21438,4023,41.95,217
31,Mexico,Latin America,492,487,13234,2195,26.9,170
32,Austria,Western Europe,473,470,23982,2175,50.7,235
33,Finland,Western Europe,449,446,16950,2050,37.75,218
34,Malaysia,Asiatic Region,449,448,8935,2090,19.9,187
35,Israel,Middle East,443,436,22101,2874,49.89,272
36,Pakistan,Asiatic Region,383,382,5072,1216,13.24,137
37,Denmark,Western Europe,375,372,21663,2415,57.77,272
38,Argentina,Latin America,336,335,7797,1593,23.21,146
39,Hungary,Eastern Europe,297,292,8796,1181,29.62,154
40,Thailand,Asiatic Region,294,292,9042,1146,30.76,145
41,South Africa,Africa,289,288,6025,1080,20.85,157
42,Norway,Western Europe,273,271,12340,1435,45.2,199
43,Slovakia,Eastern Europe,252,252,3738,725,14.83,102
44,Bulgaria,Eastern Europe,243,243,4074,573,16.77,109
45,Slovenia,Eastern Europe,220,218,6953,1165,31.6,130
46,Algeria,Africa,217,217,5282,969,24.34,105
47,Croatia,Eastern Europe,212,203,3574,623,16.86,107
48,New Zealand,Pacific Region,212,209,9358,830,44.14,163
49,Ireland,Western Europe,208,205,12207,1295,58.69,223
50,Serbia,Eastern Europe,182,182,4154,755,22.82,103
51,Chile,Latin America,178,177,4084,834,22.94,116
52,Tunisia,Africa,146,146,4158,861,28.48,102
53,Saudi Arabia,Middle East,142,142,2515,286,17.71,287
54,Belarus,Eastern Europe,123,123,1637,201,13.31,81
55,Jordan,Middle East,100,100,2466,336,24.66,86
56,Morocco,Africa,91,91,2743,430,30.14,118
57,Colombia,Latin America,90,89,1890,261,21.0,99
58,Lithuania,Eastern Europe,84,84,1200,277,14.29,80
59,Nigeria,Africa,79,79,1898,414,24.03,95
60,Venezuela,Latin America,73,73,1668,150,22.85,82
61,Estonia,Eastern Europe,67,67,1495,260,22.31,102
62,Uzbekistan,Asiatic Region,59,59,441,42,7.47,38
63,Kuwait,Middle East,55,55,1220,169,22.18,74
64,Cuba,Latin America,53,52,1798,198,33.92,78
65,Bangladesh,Asiatic Region,48,48,1731,271,36.06,95
