Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,36826,36638,1386432,889940,37.65,737
2,United States,Northern America,19241,18660,1038891,307293,53.99,1079
3,India,Asiatic Region,9010,8957,204932,72351,22.74,351
4,Germany,Western Europe,7623,7466,331802,73129,43.53,637
5,Japan,Asiatic Region,6287,6219,229214,49323,36.46,544
6,South Korea,Asiatic Region,6175,6141,197075,35777,31.91,461
7,United Kingdom,Western Europe,5423,5324,282033,44781,52.01,592
8,France,Western Europe,4533,4453,185294,32541,40.88,491
9,Russian Federation,Eastern Europe,4113,4028,54574,22938,13.27,227
10,Iran,Middle East,3634,3621,79072,29954,21.76,199
11,Spain,Western Europe,3480,3422,155926,26042,44.81,439
12,Canada,Northern America,3026,2968,128789,18247,42.56,436
13,Italy,Western Europe,2858,2807,104559,21695,36.58,404
14,Australia,Pacific Region,2851,2798,146213,21208,51.28,416
15,Brazil,Latin America,2200,2164,43838,11812,19.93,228
16,Taiwan,Asiatic Region,2051,2031,57102,7540,27.84,280
17,Poland,Eastern Europe,1901,1876,43018,10049,22.63,228
18,Switzerland,Western Europe,1815,1766,107879,11180,59.44,417
19,Saudi Arabia,Middle East,1769,1759,96066,9949,54.31,287
20,Singapore,Asiatic Region,1506,1477,119855,10515,79.58,392
21,Netherlands,Western Europe,1431,1401,84385,9268,58.97,410
22,Turkey,Middle East,1382,1372,26705,5384,19.32,205
23,Romania,Eastern Europe,1329,1324,12851,5151,9.67,119
24,Egypt,Africa/Middle East,1256,1251,28646,6341,22.81,164
25,Malaysia,Asiatic Region,1213,1202,35267,7079,29.07,187
26,Sweden,Western Europe,1206,1184,55942,7255,46.39,315
27,Belgium,Western Europe,1084,1068,45240,5126,41.73,300
28,Hong Kong,Asiatic Region,1014,1004,74824,7025,73.79,321
29,Czech Republic,Eastern Europe,978,961,25298,4631,25.87,196
30,Portugal,Western Europe,838,832,26951,4445,32.16,217
31,Mexico,Latin America,771,760,15745,2642,20.42,170
32,Pakistan,Asiatic Region,765,764,15626,3473,20.43,137
33,Austria,Western Europe,725,713,25548,3298,35.24,235
34,Denmark,Western Europe,681,672,32038,3769,47.05,272
35,Ukraine,Eastern Europe,659,655,7907,1977,12.0,125
36,Israel,Middle East,653,634,30151,3956,46.17,272
37,Finland,Western Europe,629,622,25560,2759,40.64,218
38,Thailand,Asiatic Region,589,586,9740,1546,16.54,145
39,South Africa,Africa,523,517,15558,2477,29.75,157
40,Greece,Western Europe,473,461,17663,2598,37.34,205
41,Argentina,Latin America,454,446,10849,1607,23.9,146
42,Ireland,Western Europe,420,410,21408,2031,50.97,223
43,Serbia,Eastern Europe,393,392,6186,1277,15.74,103
44,Norway,Western Europe,364,360,13015,1417,35.76,199
45,Algeria,Africa,346,345,5590,1083,16.16,105
46,Hungary,Eastern Europe,337,336,10816,1326,32.09,154
47,Colombia,Latin America,314,313,5016,966,15.97,99
48,Bulgaria,Eastern Europe,313,310,3652,496,11.67,109
49,New Zealand,Pacific Region,313,302,10868,1010,34.72,163
50,Chile,Latin America,307,303,6420,1175,20.91,116
51,Tunisia,Africa,305,305,7147,1277,23.43,102
52,Indonesia,Asiatic Region,302,302,3455,1156,11.44,90
53,Slovenia,Eastern Europe,289,285,6992,869,24.19,130
54,Croatia,Eastern Europe,275,253,4233,565,15.39,107
55,Morocco,Africa,253,252,4277,1299,16.91,118
56,Slovakia,Eastern Europe,217,212,4322,573,19.92,102
57,Iraq,Middle East,207,207,3882,886,18.75,77
58,Viet Nam,Asiatic Region,191,189,5280,722,27.64,98
59,Nigeria,Africa,168,167,2337,503,13.91,95
60,United Arab Emirates,Middle East,158,157,8274,667,52.37,110
61,Qatar,Middle East,154,152,9679,562,62.85,97
62,Lithuania,Eastern Europe,135,134,3250,393,24.07,80
63,Kazakhstan,Asiatic Region,115,109,722,242,6.28,47
64,Belarus,Eastern Europe,95,93,1311,285,13.8,81
65,Bangladesh,Asiatic Region,91,91,2747,390,30.19,95
66,Jordan,Middle East,87,87,1794,219,20.62,86
67,Estonia,Eastern Europe,78,78,3455,328,44.29,102
68,Latvia,Eastern Europe,77,77,1536,297,19.95,57
69,Macao,Asiatic Region,67,65,3104,345,46.33,88
70,Syrian Arab Republic,Middle East,66,66,387,53,5.86,29
71,Philippines,Asiatic Region,64,61,891,184,13.92,71
72,Venezuela,Latin America,63,63,1139,84,18.08,82
73,Cuba,Latin America,61,59,830,121,13.61,78
74,Oman,Middle East,60,60,1016,136,16.93,69
75,Lebanon,Middle East,55,54,1824,151,33.16,69
76,Moldova,Eastern Europe,51,50,1356,111,26.59,59
77,Ecuador,Latin America,50,50,1684,83,33.68,51
78,Cyprus,Western Europe,47,45,1249,163,26.57,70
79,Uzbekistan,Asiatic Region,46,44,347,43,7.54,38
80,Azerbaijan,Eastern Europe,46,44,259,107,5.63,43
81,Macedonia,Eastern Europe,45,45,486,61,10.8,41
82,Kuwait,Middle East,42,42,680,78,16.19,74
83,Armenia,Eastern Europe,38,35,270,86,7.11,33
84,Sri Lanka,Asiatic Region,37,37,775,67,20.95,64
85,Cameroon,Africa,36,36,429,101,11.92,48
86,Luxembourg,Western Europe,35,34,1511,106,43.17,78
87,Uruguay,Latin America,35,33,648,91,18.51,52
88,Palestine,Middle East,35,34,1936,43,55.31,45
89,Ethiopia,Africa,32,30,554,74,17.31,52
90,Ghana,Africa,30,30,1048,61,34.93,46
91,Sudan,Africa,30,30,515,56,17.17,36
92,Brunei Darussalam,Asiatic Region,28,26,1660,93,59.29,40
93,Senegal,Africa,24,24,216,32,9.0,36
94,Georgia,Eastern Europe,24,21,425,22,17.71,35
95,Peru,Latin America,22,22,837,68,38.05,47
96,Tanzania,Africa,22,21,640,40,29.09,40
97,Puerto Rico,Latin America,20,19,1683,35,84.15,78
98,Kenya,Africa,18,17,474,33,26.33,52
99,Costa Rica,Latin America,17,17,712,48,41.88,57
100,Nepal,Asiatic Region,17,17,430,54,25.29,42
101,Bahrain,Middle East,16,16,396,34,24.75,38
102,Iceland,Western Europe,16,16,992,77,62.0,71
103,Bosnia and Herzegovina,Eastern Europe,14,14,202,12,14.43,30
104,Yemen,Middle East,13,13,114,15,8.77,35
105,Libya,Africa,12,11,389,3,32.42,39
106,Côte d’Ivoire,Africa,12,12,194,6,16.17,29
107,Namibia,Africa,10,10,19,8,1.9,14
108,Zimbabwe,Africa,9,9,164,9,18.22,22
109,Liechtenstein,Western Europe,9,9,148,41,16.44,39
110,Mauritius,Africa,8,8,58,7,7.25,23
111,Mongolia,Asiatic Region,8,8,167,10,20.88,26
112,Congo,Africa,8,8,141,6,17.63,23
113,Uganda,Africa,8,8,344,13,43.0,38
114,Burkina Faso,Africa,8,8,255,23,31.88,30
115,Tajikistan,Asiatic Region,7,7,71,25,10.14,19
116,Panama,Latin America,7,7,384,18,54.86,34
117,Botswana,Africa,7,7,26,2,3.71,25
118,Myanmar,Asiatic Region,6,6,45,1,7.5,19
119,Malta,Western Europe,6,6,138,44,23.0,24
120,Rwanda,Africa,5,5,132,2,26.4,15
121,Bolivia,Latin America,5,5,193,15,38.6,27
122,Kyrgyzstan,Asiatic Region,4,3,19,4,4.75,17
123,Bermuda,Latin America,4,4,151,2,37.75,21
124,Trinidad and Tobago,Latin America,4,4,32,2,8.0,23
125,Albania,Eastern Europe,3,3,65,1,21.67,23
126,Malawi,Africa,3,3,118,10,39.33,18
127,Montenegro,Eastern Europe,3,3,125,3,41.67,19
128,Jamaica,Latin America,3,3,23,9,7.67,26
129,Gabon,Africa,3,3,99,8,33.0,15
130,El Salvador,Latin America,3,3,33,4,11.0,14
131,Benin,Africa,3,3,41,11,13.67,26
132,Burundi,Africa,3,3,93,3,31.0,12
133,Barbados,Latin America,3,2,93,0,31.0,14
134,French Polynesia,Pacific Region,2,2,10,4,5.0,16
135,Mauritania,Africa,2,2,64,3,32.0,10
136,Mozambique,Africa,2,2,14,5,7.0,13
137,New Caledonia,Pacific Region,2,2,197,4,98.5,18
138,Faroe Islands,Western Europe,2,2,127,15,63.5,14
139,Cambodia,Asiatic Region,2,2,46,5,23.0,22
140,Guinea,Africa,2,2,10,0,5.0,10
141,Zambia,Africa,2,2,199,36,99.5,21
