Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,45618,45439,1374055,968019,30.12,737
2,United States,Northern America,20706,20062,748660,217183,36.16,1079
3,India,Asiatic Region,8999,8852,149141,52234,16.57,351
4,Germany,Western Europe,8354,8081,234362,52011,28.05,637
5,Russian Federation,Eastern Europe,7147,7029,58635,26536,8.2,227
6,Japan,Asiatic Region,6673,6567,143063,32353,21.44,544
7,United Kingdom,Western Europe,6146,5987,197120,32362,32.07,592
8,South Korea,Asiatic Region,5564,5538,145200,26783,26.1,461
9,France,Western Europe,4879,4761,121530,20408,24.91,491
10,Iran,Middle East,3955,3947,63840,22485,16.14,199
11,Spain,Western Europe,3791,3710,103805,18175,27.38,439
12,Italy,Western Europe,3319,3227,83414,18169,25.13,404
13,Canada,Northern America,3289,3236,94924,13590,28.86,436
14,Australia,Pacific Region,3281,3221,124884,17357,38.06,416
15,Poland,Eastern Europe,3167,3146,38383,8927,12.12,228
16,Brazil,Latin America,2793,2745,39059,10381,13.98,228
17,Taiwan,Asiatic Region,2035,2022,39906,5877,19.61,280
18,Switzerland,Western Europe,1939,1875,74362,8410,38.35,417
19,Indonesia,Asiatic Region,1931,1930,9073,3264,4.7,90
20,Saudi Arabia,Middle East,1794,1773,64839,8550,36.14,287
21,Romania,Eastern Europe,1721,1714,11970,4583,6.96,119
22,Netherlands,Western Europe,1675,1640,59247,7155,35.37,410
23,Turkey,Middle East,1654,1647,21231,5031,12.84,205
24,Malaysia,Asiatic Region,1650,1635,21898,4737,13.27,187
25,Singapore,Asiatic Region,1546,1513,77650,7191,50.23,392
26,Sweden,Western Europe,1400,1362,49023,5603,35.02,315
27,Hong Kong,Asiatic Region,1285,1272,60090,6128,46.76,321
28,Czech Republic,Eastern Europe,1252,1229,18698,3234,14.93,196
29,Egypt,Africa/Middle East,1225,1218,22036,6831,17.99,164
30,Belgium,Western Europe,1164,1134,33935,3643,29.15,300
31,Mexico,Latin America,986,974,15364,2600,15.58,170
32,Portugal,Western Europe,958,940,24413,3545,25.48,217
33,Thailand,Asiatic Region,942,937,11159,1805,11.85,145
34,Pakistan,Asiatic Region,934,929,18574,4253,19.89,137
35,Ukraine,Eastern Europe,866,843,6888,2605,7.95,125
36,Austria,Western Europe,861,830,22287,2746,25.89,235
37,Iraq,Middle East,837,837,5062,1955,6.05,77
38,Denmark,Western Europe,793,779,25574,3055,32.25,272
