Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17228,16948,973037,290780,56.48,1079
2,China,Asiatic Region,16549,16499,485155,262218,29.32,737
3,Japan,Asiatic Region,6118,6073,247167,60352,40.4,544
4,Germany,Western Europe,5508,5434,289785,62335,52.61,637
5,India,Asiatic Region,4701,4687,112673,38597,23.97,351
6,United Kingdom,Western Europe,3812,3742,230613,34965,60.5,592
7,France,Western Europe,3763,3718,220582,37485,58.62,491
8,South Korea,Asiatic Region,3740,3702,125082,23644,33.44,461
9,Russian Federation,Eastern Europe,3039,2998,37578,13337,12.37,227
10,Spain,Western Europe,2560,2540,135071,26569,52.76,439
11,Canada,Northern America,2255,2218,103899,16389,46.07,436
12,Italy,Western Europe,2103,2075,115225,19928,54.79,404
13,Taiwan,Asiatic Region,1665,1653,55611,8594,33.4,280
14,Poland,Eastern Europe,1596,1580,36026,7656,22.57,228
15,Iran,Middle East,1583,1579,31826,12331,20.1,199
16,Brazil,Latin America,1549,1539,36753,11813,23.73,228
17,Switzerland,Western Europe,1268,1247,82195,9792,64.82,417
18,Australia,Pacific Region,1261,1245,78214,9975,62.03,416
19,Turkey,Middle East,1164,1160,29397,6063,25.26,205
20,Netherlands,Western Europe,1001,986,67934,7360,67.87,410
21,Czech Republic,Eastern Europe,893,889,21289,3975,23.84,196
22,Romania,Eastern Europe,857,856,8934,3277,10.42,119
23,Sweden,Western Europe,747,735,40894,5342,54.74,315
24,Belgium,Western Europe,726,717,40803,4408,56.2,300
25,Singapore,Asiatic Region,675,671,35166,3360,52.1,392
26,Mexico,Latin America,675,671,17292,3048,25.62,170
27,Portugal,Western Europe,598,594,27128,4241,45.36,217
28,Ukraine,Eastern Europe,577,574,8243,1728,14.29,125
29,Hong Kong,Asiatic Region,569,566,31414,3297,55.21,321
30,Malaysia,Asiatic Region,560,559,9141,2028,16.32,187
31,Egypt,Africa/Middle East,551,547,11391,2540,20.67,164
32,Israel,Middle East,524,520,31096,3454,59.34,272
33,Austria,Western Europe,507,499,22951,2633,45.27,235
34,Pakistan,Asiatic Region,493,493,5609,1693,11.38,137
35,Greece,Western Europe,473,470,23117,2793,48.87,205
36,Denmark,Western Europe,461,455,35450,3029,76.9,272
37,Thailand,Asiatic Region,443,441,10038,1601,22.66,145
38,Finland,Western Europe,420,418,18767,2350,44.68,218
39,Argentina,Latin America,418,415,11025,1650,26.38,146
40,Slovakia,Eastern Europe,346,345,3950,667,11.42,102
41,South Africa,Africa,291,288,9707,1452,33.36,157
42,Serbia,Eastern Europe,285,284,4886,1068,17.14,103
43,Norway,Western Europe,284,278,19354,1642,68.15,199
44,Bulgaria,Eastern Europe,274,272,3370,649,12.3,109
45,Hungary,Eastern Europe,259,257,8517,1013,32.88,154
46,Slovenia,Eastern Europe,252,252,5986,1151,23.75,130
47,Ireland,Western Europe,246,245,15460,1535,62.85,223
48,Croatia,Eastern Europe,244,230,4513,764,18.5,107
49,Algeria,Africa,225,225,5486,928,24.38,105
50,Chile,Latin America,203,203,5266,696,25.94,116
51,New Zealand,Pacific Region,199,196,7227,620,36.32,163
52,Colombia,Latin America,176,176,2655,592,15.09,99
53,Saudi Arabia,Middle East,164,164,3532,450,21.54,287
54,Tunisia,Africa,156,156,3143,517,20.15,102
55,Jordan,Middle East,107,107,2698,311,25.21,86
56,Belarus,Eastern Europe,103,101,1461,233,14.18,81
57,Lithuania,Eastern Europe,102,101,1444,379,14.16,80
58,Venezuela,Latin America,99,98,1917,187,19.36,82
59,Nigeria,Africa,93,93,2972,496,31.96,95
60,Morocco,Africa,92,92,3026,553,32.89,118
61,Cuba,Latin America,71,71,1473,273,20.75,78
62,Kazakhstan,Asiatic Region,66,66,367,36,5.56,47
63,Azerbaijan,Eastern Europe,53,53,207,73,3.91,43
64,Uzbekistan,Asiatic Region,53,53,409,40,7.72,38
65,Kuwait,Middle East,52,52,972,137,18.69,74
66,Estonia,Eastern Europe,51,51,2683,293,52.61,102
67,Puerto Rico,Latin America,48,48,2030,95,42.29,78
68,Armenia,Eastern Europe,46,45,299,61,6.5,33
69,Indonesia,Asiatic Region,45,45,1446,112,32.13,90
70,Bangladesh,Asiatic Region,43,43,1072,151,24.93,95
71,United Arab Emirates,Middle East,41,39,1109,56,27.05,110
72,Moldova,Eastern Europe,38,38,1574,94,41.42,59
73,Cyprus,Western Europe,37,37,1845,113,49.86,70
74,Viet Nam,Asiatic Region,37,37,1180,144,31.89,98
75,Cameroon,Africa,32,32,896,158,28.0,48
76,Oman,Middle East,32,31,1322,97,41.31,69
77,Iraq,Middle East,28,28,366,88,13.07,77
78,Macedonia,Eastern Europe,28,28,567,45,20.25,41
79,Latvia,Eastern Europe,28,27,589,116,21.04,57
80,Libya,Africa,27,27,293,18,10.85,39
81,Uruguay,Latin America,27,27,936,77,34.67,52
82,Lebanon,Middle East,25,24,691,64,27.64,69
83,Georgia,Eastern Europe,24,24,197,29,8.21,35
84,Qatar,Middle East,19,19,80,4,4.21,97
85,Sri Lanka,Asiatic Region,19,19,259,23,13.63,64
86,Philippines,Asiatic Region,18,18,532,65,29.56,71
87,Luxembourg,Western Europe,15,15,224,69,14.93,78
88,Palestine,Middle East,15,15,189,24,12.6,45
89,Senegal,Africa,14,14,478,9,34.14,36
90,Ghana,Africa,12,12,628,58,52.33,46
91,Sudan,Africa,12,12,111,16,9.25,36
92,Iceland,Western Europe,12,12,380,37,31.67,71
93,Ethiopia,Africa,11,11,154,21,14.0,52
94,Nepal,Asiatic Region,11,11,559,24,50.82,42
95,Mongolia,Asiatic Region,10,10,83,16,8.3,26
96,Peru,Latin America,10,10,450,20,45.0,47
97,Bosnia and Herzegovina,Eastern Europe,10,10,89,12,8.9,30
98,Tajikistan,Asiatic Region,10,10,30,4,3.0,19
99,Jamaica,Latin America,10,10,123,5,12.3,26
100,Liechtenstein,Western Europe,9,8,350,34,38.89,39
101,Côte d’Ivoire,Africa,9,9,321,22,35.67,29
102,Trinidad and Tobago,Latin America,8,8,212,8,26.5,23
103,Costa Rica,Latin America,8,8,725,216,90.63,57
104,Ecuador,Latin America,7,7,177,23,25.29,51
105,Botswana,Africa,7,7,48,5,6.86,25
106,Yemen,Middle East,7,7,62,0,8.86,35
107,Mauritania,Africa,6,6,37,0,6.17,10
108,Kenya,Africa,6,6,207,26,34.5,52
109,Bahrain,Middle East,5,5,43,0,8.6,38
110,Tanzania,Africa,5,4,153,42,30.6,40
111,Syrian Arab Republic,Middle East,5,5,19,11,3.8,29
112,Monaco,Western Europe,5,4,85,6,17.0,31
113,Mauritius,Africa,4,4,20,3,5.0,23
114,Kyrgyzstan,Asiatic Region,4,4,20,0,5.0,17
115,Montenegro,Eastern Europe,4,4,10,1,2.5,19
116,Burkina Faso,Africa,3,3,229,35,76.33,30
117,Faroe Islands,Western Europe,3,3,186,23,62.0,14
118,Barbados,Latin America,2,2,7,0,3.5,14
119,Guadeloupe,Latin America,2,2,152,5,76.0,8
120,Guinea,Africa,2,2,7,0,3.5,10
121,Madagascar,Africa,2,2,26,2,13.0,19
122,Nicaragua,Latin America,2,2,140,1,70.0,13
123,Swaziland,Africa,2,2,65,0,32.5,11
124,Panama,Latin America,2,2,184,5,92.0,34
125,Macao,Asiatic Region,2,2,69,13,34.5,88
126,French Polynesia,Pacific Region,2,2,33,3,16.5,16
127,North Korea,Asiatic Region,2,2,27,2,13.5,17
128,Brunei Darussalam,Asiatic Region,2,2,12,1,6.0,40
129,Uganda,Africa,2,2,35,0,17.5,38
130,Haïti,Latin America,2,2,152,4,76.0,6
131,Benin,Africa,2,2,10,1,5.0,26
132,Guyana,Latin America,2,2,11,1,5.5,6
133,New Caledonia,Pacific Region,1,1,26,2,26.0,18
134,Namibia,Africa,1,1,0,0,0.0,14
135,Mozambique,Africa,1,1,21,0,21.0,13
136,Malta,Western Europe,1,1,19,11,19.0,24
137,Myanmar,Asiatic Region,1,1,174,4,174.0,19
138,Lesotho,Africa,1,1,39,0,39.0,15
139,Laos,Asiatic Region,1,1,35,2,35.0,9
140,Cayman Islands,Latin America,1,1,12,5,12.0,4
141,Reunion,Africa,1,1,6,0,6.0,4
142,Guatemala,Latin America,1,1,0,0,0.0,14
143,Greenland,Western Europe,1,1,123,12,123.0,18
144,French Guiana,Latin America,1,1,32,1,32.0,9
145,El Salvador,Latin America,1,1,2,0,2.0,14
146,Togo,Africa,1,1,8,0,8.0,13
147,Fiji,Pacific Region,1,1,44,0,44.0,21
148,Turkmenistan,Asiatic Region,1,1,2,0,2.0,1
149,Dominican Republic,Latin America,1,1,46,0,46.0,11
150,Djibouti,Africa,1,1,25,3,25.0,6
151,Congo,Africa,1,1,20,1,20.0,23
152,Bolivia,Latin America,1,1,69,4,69.0,27
153,Bermuda,Latin America,1,1,20,4,20.0,21
154,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,4
155,Vanuatu,Pacific Region,1,1,38,9,38.0,5
156,Zimbabwe,Africa,1,1,0,0,0.0,22
157,Albania,Eastern Europe,1,1,11,0,11.0,23
158,Zambia,Africa,1,1,1,0,1.0,21
