Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Colombia,Latin America,393,386,5270,1023,13.41,99
47,Argentina,Latin America,389,386,9541,1226,24.53,146
48,Chile,Latin America,379,372,8550,1233,22.56,116
49,Tunisia,Africa,349,348,5206,1031,14.92,102
50,Hungary,Eastern Europe,346,343,7970,1283,23.03,154
51,Morocco,Africa,331,331,4496,1297,13.58,118
52,Iraq,Middle East,301,301,4559,1417,15.15,77
53,Viet Nam,Asiatic Region,283,279,5972,863,21.1,98
54,New Zealand,Pacific Region,280,267,10168,917,36.31,163
55,Slovenia,Eastern Europe,280,278,7116,793,25.41,130
56,Croatia,Eastern Europe,277,254,4611,699,16.65,107
57,Bulgaria,Eastern Europe,246,237,4053,576,16.48,109
58,Slovakia,Eastern Europe,245,242,3735,689,15.24,102
59,Nigeria,Africa,201,198,4137,869,20.58,95
60,Qatar,Middle East,197,196,7254,530,36.82,97
61,United Arab Emirates,Middle East,175,172,6130,564,35.03,110
62,Kazakhstan,Asiatic Region,158,150,944,317,5.97,47
63,Lithuania,Eastern Europe,127,126,2546,366,20.05,80
64,Bangladesh,Asiatic Region,105,105,2961,593,28.2,95
65,Belarus,Eastern Europe,104,104,1236,329,11.88,81
66,Macao,Asiatic Region,91,88,3534,201,38.84,88
67,Philippines,Asiatic Region,91,86,2105,222,23.13,71
68,Jordan,Middle East,90,90,1457,208,16.19,86
69,Estonia,Eastern Europe,88,88,4133,302,46.97,102
70,Azerbaijan,Eastern Europe,85,84,758,236,8.92,43
71,Lebanon,Middle East,80,79,1640,210,20.5,69
72,Oman,Middle East,75,74,1788,145,23.84,69
73,Luxembourg,Western Europe,59,57,2536,181,42.98,78
74,Moldova,Eastern Europe,59,57,871,182,14.76,59
75,Ethiopia,Africa,53,53,975,132,18.4,52
76,Kuwait,Middle East,52,52,907,93,17.44,74
77,Ecuador,Latin America,51,51,1610,128,31.57,51
78,Venezuela,Latin America,51,51,975,73,19.12,82
79,Latvia,Eastern Europe,51,51,1238,187,24.27,57
80,Cuba,Latin America,49,49,502,52,10.24,78
81,Palestine,Middle East,48,48,730,188,15.21,45
82,Uzbekistan,Asiatic Region,45,44,185,46,4.11,38
83,Cyprus,Western Europe,44,43,1590,127,36.14,70
84,Armenia,Eastern Europe,42,39,227,69,5.4,33
85,Iceland,Western Europe,40,40,2538,175,63.45,71
86,Syrian Arab Republic,Middle East,38,38,298,27,7.84,29
87,Sudan,Africa,36,36,455,23,12.64,36
88,Sri Lanka,Asiatic Region,33,33,2084,118,63.15,64
89,Cameroon,Africa,33,33,520,118,15.76,48
90,Uruguay,Latin America,31,31,501,63,16.16,52
91,Peru,Latin America,28,27,607,72,21.68,47
92,Kenya,Africa,28,27,1273,104,45.46,52
93,Macedonia,Eastern Europe,26,26,145,22,5.58,41
94,Ghana,Africa,25,25,762,74,30.48,46
95,Botswana,Africa,24,24,368,46,15.33,25
96,Senegal,Africa,22,22,195,31,8.86,36
97,Yemen,Middle East,22,21,240,39,10.91,35
98,Georgia,Eastern Europe,21,20,272,20,12.95,35
99,Brunei Darussalam,Asiatic Region,21,21,994,82,47.33,40
100,Costa Rica,Latin America,20,20,444,20,22.2,57
101,Puerto Rico,Latin America,20,18,656,35,32.8,78
102,Bosnia and Herzegovina,Eastern Europe,19,19,138,19,7.26,30
103,Tanzania,Africa,15,15,476,48,31.73,40
104,Libya,Africa,15,15,323,4,21.53,39
105,Nepal,Asiatic Region,15,15,342,54,22.8,42
106,Bahrain,Middle East,13,13,132,9,10.15,38
107,Montenegro,Eastern Europe,13,13,37,3,2.85,19
108,Côte d’Ivoire,Africa,13,13,82,10,6.31,29
109,Panama,Latin America,12,12,792,31,66.0,34
110,Burkina Faso,Africa,12,11,244,15,20.33,30
111,Malta,Western Europe,11,11,185,44,16.82,24
112,Mauritius,Africa,10,10,94,13,9.4,23
113,Zimbabwe,Africa,10,10,233,12,23.3,22
114,Tajikistan,Asiatic Region,10,10,127,20,12.7,19
115,Congo,Africa,9,9,220,5,24.44,23
116,Albania,Eastern Europe,8,8,209,19,26.13,23
117,Uganda,Africa,8,8,215,24,26.88,38
118,Mongolia,Asiatic Region,7,7,59,4,8.43,26
119,Jamaica,Latin America,7,6,593,5,84.71,26
120,Benin,Africa,7,6,22,2,3.14,26
121,Trinidad and Tobago,Latin America,7,7,95,13,13.57,23
122,Central African Republic,Africa,5,5,14,0,2.8,7
123,Niger,Africa,4,4,135,1,33.75,13
124,Myanmar,Asiatic Region,4,4,76,4,19.0,19
125,North Korea,Asiatic Region,4,4,61,15,15.25,17
126,Barbados,Latin America,4,4,154,6,38.5,14
127,Liechtenstein,Western Europe,4,4,84,11,21.0,39
128,New Caledonia,Pacific Region,4,4,105,5,26.25,18
129,Monaco,Western Europe,4,4,54,12,13.5,31
130,Kyrgyzstan,Asiatic Region,3,3,10,1,3.33,17
131,Malawi,Africa,3,3,96,5,32.0,18
132,Bolivia,Latin America,3,3,142,5,47.33,27
133,Madagascar,Africa,3,3,2,0,0.67,19
134,El Salvador,Latin America,3,3,35,8,11.67,14
135,Liberia,Africa,3,3,98,0,32.67,4
136,Fiji,Pacific Region,2,2,88,1,44.0,21
137,Gabon,Africa,2,2,36,0,18.0,15
138,French Polynesia,Pacific Region,2,2,295,12,147.5,16
139,Greenland,Western Europe,2,2,183,5,91.5,18
140,Swaziland,Africa,2,2,12,0,6.0,11
141,Namibia,Africa,2,2,101,5,50.5,14
142,Paraguay,Latin America,2,2,42,4,21.0,11
143,Rwanda,Africa,2,2,5,0,2.5,15
144,Zambia,Africa,2,2,6,1,3.0,21
145,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
146,Belize,Latin America,1,1,25,0,25.0,4
147,Laos,Asiatic Region,1,1,86,1,86.0,9
148,Guyana,Latin America,1,1,27,0,27.0,6
149,Cambodia,Asiatic Region,1,1,86,1,86.0,22
150,Netherlands Antilles,Latin America,1,1,24,0,24.0,4
151,Democratic Republic Congo,Africa,1,1,15,1,15.0,13
152,Eritrea,Africa,1,1,39,0,39.0,7
153,Grenada,Latin America,1,1,29,0,29.0,5
154,Samoa,Pacific Region,1,1,86,2,86.0,5
155,Haïti,Latin America,1,1,11,0,11.0,6
156,Honduras,Latin America,1,1,88,3,88.0,11
157,Bermuda,Latin America,1,1,11,1,11.0,21
158,Afghanistan,Asiatic Region,1,1,32,4,32.0,8
159,Svalbard and Jan Mayen,Western Europe,1,1,97,0,97.0,1
160,Cape Verde,Africa,1,1,7,2,7.0,4
161,Sierra Leone,Africa,1,1,98,8,98.0,6
162,Djibouti,Africa,1,1,4,0,4.0,6
163,Lesotho,Africa,1,1,11,2,11.0,15
164,Reunion,Africa,1,1,35,0,35.0,4
165,Timor-Leste,Asiatic Region,1,1,23,4,23.0,3
