Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Finland,Western Europe,345,344,14760,1885,42.78,218
36,Malaysia,Asiatic Region,339,339,5640,1280,16.64,187
37,Greece,Western Europe,306,301,14624,2070,47.79,205
38,Norway,Western Europe,272,271,16756,1845,61.6,199
39,Hungary,Eastern Europe,245,244,7688,866,31.38,154
40,South Africa,Africa,244,240,6586,1184,26.99,157
41,Croatia,Eastern Europe,243,240,3217,768,13.24,107
42,Slovakia,Eastern Europe,238,238,3470,550,14.58,102
43,Pakistan,Asiatic Region,217,217,3530,762,16.27,137
44,Slovenia,Eastern Europe,193,191,8612,917,44.62,130
45,Thailand,Asiatic Region,192,192,6435,1114,33.52,145
46,Chile,Latin America,189,188,3945,806,20.87,116
47,Ireland,Western Europe,181,177,14597,1085,80.65,223
48,Serbia,Eastern Europe,170,170,3808,703,22.4,103
49,Bulgaria,Eastern Europe,160,160,2371,456,14.82,109
50,New Zealand,Pacific Region,157,156,8567,752,54.57,163
51,Belarus,Eastern Europe,122,122,1953,164,16.01,81
52,Venezuela,Latin America,115,115,2539,192,22.08,82
53,Algeria,Africa,111,111,3272,497,29.48,105
54,Saudi Arabia,Middle East,107,107,1975,280,18.46,287
55,Morocco,Africa,100,100,4469,856,44.69,118
56,Tunisia,Africa,92,92,3207,644,34.86,102
57,Nigeria,Africa,85,84,1522,218,17.91,95
58,Colombia,Latin America,73,73,2496,198,34.19,99
59,Uzbekistan,Asiatic Region,65,65,374,67,5.75,38
60,Cuba,Latin America,65,64,1952,214,30.03,78
61,Jordan,Middle East,63,63,1907,134,30.27,86
62,Kazakhstan,Asiatic Region,60,60,448,50,7.47,47
63,Lithuania,Eastern Europe,54,54,1203,217,22.28,80
64,Kuwait,Middle East,50,50,1028,153,20.56,74
65,Moldova,Eastern Europe,47,47,1166,124,24.81,59
66,Azerbaijan,Eastern Europe,47,47,191,74,4.06,43
67,Indonesia,Asiatic Region,42,42,1683,130,40.07,90
68,United Arab Emirates,Middle East,40,40,1036,89,25.9,110
69,Armenia,Eastern Europe,37,36,231,56,6.24,33
70,Estonia,Eastern Europe,37,37,1125,161,30.41,102
71,Bangladesh,Asiatic Region,27,26,2262,195,83.78,95
72,Cameroon,Africa,25,25,443,111,17.72,48
73,Puerto Rico,Latin America,25,25,1100,49,44.0,78
74,Viet Nam,Asiatic Region,23,23,729,59,31.7,98
75,Georgia,Eastern Europe,22,22,105,48,4.77,35
76,Qatar,Middle East,22,22,396,6,18.0,97
77,Libya,Africa,20,20,144,6,7.2,39
78,Sri Lanka,Asiatic Region,20,20,683,58,34.15,64
79,Philippines,Asiatic Region,19,19,410,23,21.58,71
80,Uruguay,Latin America,19,19,475,71,25.0,52
81,Latvia,Eastern Europe,18,18,838,44,46.56,57
82,Peru,Latin America,17,17,279,21,16.41,47
83,Oman,Middle East,16,16,1112,83,69.5,69
84,Macedonia,Eastern Europe,16,16,274,14,17.13,41
85,Kenya,Africa,15,15,306,15,20.4,52
86,Cyprus,Western Europe,13,13,256,61,19.69,70
87,Lebanon,Middle East,12,12,573,23,47.75,69
88,Botswana,Africa,11,11,86,8,7.82,25
89,Iraq,Middle East,11,11,124,30,11.27,77
90,Palestine,Middle East,11,11,140,33,12.73,45
91,Iceland,Western Europe,8,8,222,37,27.75,71
92,Jamaica,Latin America,8,8,429,16,53.63,26
93,Luxembourg,Western Europe,8,7,821,14,102.63,78
94,Syrian Arab Republic,Middle East,8,8,73,9,9.13,29
95,Guyana,Latin America,8,8,10,2,1.25,6
96,Malta,Western Europe,8,8,355,92,44.38,24
97,Ethiopia,Africa,7,7,308,12,44.0,52
98,Trinidad and Tobago,Latin America,7,7,186,6,26.57,23
99,Costa Rica,Latin America,7,7,314,10,44.86,57
100,Sudan,Africa,6,6,136,19,22.67,36
101,Bahrain,Middle East,6,6,241,8,40.17,38
102,Barbados,Latin America,5,5,113,12,22.6,14
103,Nepal,Asiatic Region,5,5,59,2,11.8,42
104,Monaco,Western Europe,5,5,231,2,46.2,31
105,Liechtenstein,Western Europe,5,5,302,24,60.4,39
106,Zimbabwe,Africa,5,5,117,11,23.4,22
107,Gabon,Africa,5,5,48,3,9.6,15
108,Fiji,Pacific Region,5,5,148,14,29.6,21
109,Bolivia,Latin America,5,5,271,7,54.2,27
110,Tanzania,Africa,5,5,75,14,15.0,40
111,Burkina Faso,Africa,4,4,126,3,31.5,30
112,Benin,Africa,4,4,69,2,17.25,26
113,Côte d’Ivoire,Africa,4,4,28,1,7.0,29
114,Ghana,Africa,4,4,3,0,0.75,46
115,Kyrgyzstan,Asiatic Region,4,4,118,9,29.5,17
116,Bosnia and Herzegovina,Eastern Europe,3,3,22,1,7.33,30
117,Swaziland,Africa,3,3,157,1,52.33,11
118,Senegal,Africa,3,3,57,3,19.0,36
119,Montenegro,Eastern Europe,3,3,45,2,15.0,19
120,Tajikistan,Asiatic Region,2,2,9,1,4.5,19
121,Madagascar,Africa,2,2,12,4,6.0,19
122,Guatemala,Latin America,2,2,81,2,40.5,14
123,Yemen,Middle East,2,2,20,2,10.0,35
124,Mali,Africa,2,2,149,3,74.5,18
125,Albania,Eastern Europe,2,2,49,2,24.5,23
126,Niger,Africa,2,2,10,0,5.0,13
127,Mongolia,Asiatic Region,2,2,35,0,17.5,26
128,Zambia,Africa,2,2,0,0,0.0,21
129,Mauritius,Africa,2,2,28,9,14.0,23
130,French Polynesia,Pacific Region,2,2,33,2,16.5,16
131,Panama,Latin America,2,2,125,1,62.5,34
132,Laos,Asiatic Region,1,1,43,5,43.0,9
133,Malawi,Africa,1,1,36,0,36.0,18
134,Ecuador,Latin America,1,1,104,0,104.0,51
135,Uganda,Africa,1,1,3,0,3.0,38
136,Macao,Asiatic Region,1,1,59,4,59.0,88
137,Myanmar,Asiatic Region,1,1,17,0,17.0,19
138,Rwanda,Africa,1,1,103,0,103.0,15
139,Angola,Africa,1,1,44,0,44.0,9
140,New Caledonia,Pacific Region,1,1,25,0,25.0,18
141,El Salvador,Latin America,1,1,19,2,19.0,14
142,Cape Verde,Africa,1,1,5,0,5.0,4
143,Central African Republic,Africa,1,1,55,0,55.0,7
144,Faroe Islands,Western Europe,1,1,106,2,106.0,14
