Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Malaysia,Asiatic Region,39,39,997,101,25.56,187
57,Azerbaijan,Eastern Europe,38,38,109,27,2.87,43
58,Kazakhstan,Asiatic Region,37,37,48,9,1.3,47
59,Cuba,Latin America,33,33,774,229,23.45,78
60,Kuwait,Middle East,31,31,568,64,18.32,74
61,Estonia,Eastern Europe,25,25,2458,211,98.32,102
62,Lithuania,Eastern Europe,25,25,428,54,17.12,80
63,Jordan,Middle East,22,22,313,76,14.23,86
64,Armenia,Eastern Europe,22,22,38,16,1.73,33
65,Indonesia,Asiatic Region,20,20,777,28,38.85,90
66,Thailand,Asiatic Region,20,20,344,50,17.2,145
67,Viet Nam,Asiatic Region,20,20,184,13,9.2,98
68,Latvia,Eastern Europe,19,19,239,56,12.58,57
69,Georgia,Eastern Europe,17,17,228,26,13.41,35
70,Algeria,Africa,15,15,162,22,10.8,105
71,United Arab Emirates,Middle East,14,14,250,10,17.86,110
72,Macedonia,Eastern Europe,14,14,103,31,7.36,41
73,Bangladesh,Asiatic Region,13,13,295,42,22.69,95
74,Iraq,Middle East,13,13,151,22,11.62,77
75,Tunisia,Africa,13,13,419,44,32.23,102
76,Ethiopia,Africa,11,11,55,14,5.0,52
77,Colombia,Latin America,11,11,66,12,6.0,99
78,Costa Rica,Latin America,10,10,445,12,44.5,57
79,Cameroon,Africa,9,9,165,16,18.33,48
80,Sri Lanka,Asiatic Region,8,8,260,5,32.5,64
81,Benin,Africa,8,8,113,10,14.13,26
82,Kenya,Africa,8,8,66,6,8.25,52
83,Puerto Rico,Latin America,7,7,80,8,11.43,78
84,Ghana,Africa,7,7,232,6,33.14,46
85,Syrian Arab Republic,Middle East,6,6,47,1,7.83,29
86,Philippines,Asiatic Region,6,6,126,19,21.0,71
87,Uruguay,Latin America,5,5,43,10,8.6,52
88,Monaco,Western Europe,5,5,494,23,98.8,31
89,Tanzania,Africa,5,5,35,1,7.0,40
90,Senegal,Africa,5,5,145,12,29.0,36
91,Bahrain,Middle East,5,5,63,5,12.6,38
92,Peru,Latin America,4,4,55,1,13.75,47
93,Liechtenstein,Western Europe,4,4,43,10,10.75,39
94,New Caledonia,Pacific Region,4,4,384,16,96.0,18
95,Qatar,Middle East,4,4,24,0,6.0,97
96,Sudan,Africa,4,4,63,9,15.75,36
97,Togo,Africa,3,3,42,2,14.0,13
98,Zimbabwe,Africa,3,3,66,1,22.0,22
99,Jamaica,Latin America,3,3,19,0,6.33,26
100,Luxembourg,Western Europe,3,2,88,0,29.33,78
101,Oman,Middle East,3,3,4,0,1.33,69
102,Kyrgyzstan,Asiatic Region,3,3,2,1,0.67,17
103,Brunei Darussalam,Asiatic Region,3,3,17,0,5.67,40
104,Iceland,Western Europe,3,3,861,0,287.0,71
105,Lebanon,Middle East,2,2,45,0,22.5,69
106,Papua New Guinea,Pacific Region,2,2,63,1,31.5,18
107,Tajikistan,Asiatic Region,2,2,3,0,1.5,19
108,Botswana,Africa,2,2,89,1,44.5,25
109,Libya,Africa,2,2,7,0,3.5,39
110,Dominican Republic,Latin America,2,2,66,2,33.0,11
111,Panama,Latin America,2,2,9,0,4.5,34
112,Mauritius,Africa,2,2,9,2,4.5,23
113,Saint Lucia,Latin America,1,1,41,1,41.0,3
114,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,30
115,Angola,Africa,1,1,12,1,12.0,9
116,French Polynesia,Pacific Region,1,1,4,0,4.0,16
117,Lesotho,Africa,1,1,0,0,0.0,15
118,Guinea,Africa,1,1,10,0,10.0,10
119,Guatemala,Latin America,1,1,6,0,6.0,14
120,Nepal,Asiatic Region,1,1,12,0,12.0,42
121,Palestine,Middle East,1,1,1,0,1.0,45
122,Guam,Pacific Region,1,1,12,0,12.0,3
123,Albania,Eastern Europe,1,1,7,0,7.0,23
124,Niger,Africa,1,1,9,0,9.0,13
125,Côte d’Ivoire,Africa,1,1,2,0,2.0,29
126,Bolivia,Latin America,1,1,6,0,6.0,27
127,Mongolia,Asiatic Region,1,1,7,0,7.0,26
128,Bermuda,Latin America,1,1,69,24,69.0,21
129,Madagascar,Africa,1,1,7,7,7.0,19
130,Trinidad and Tobago,Latin America,1,1,25,0,25.0,23
131,Burundi,Africa,1,1,4,0,4.0,12
132,Burkina Faso,Africa,1,1,10,4,10.0,30
