Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,38861,38697,1337542,903695,34.42,737
2,United States,Northern America,19606,18946,861049,251837,43.92,1079
3,India,Asiatic Region,8398,8306,161908,56074,19.28,351
4,Germany,Western Europe,7718,7551,267964,58650,34.72,637
5,Japan,Asiatic Region,6361,6244,174528,38011,27.44,544
6,South Korea,Asiatic Region,5828,5789,162947,29535,27.96,461
7,United Kingdom,Western Europe,5807,5621,236698,38070,40.76,592
8,Russian Federation,Eastern Europe,5589,5459,53923,23901,9.65,227
9,France,Western Europe,4661,4534,141568,23840,30.37,491
10,Iran,Middle East,3757,3737,68629,23286,18.27,199
11,Spain,Western Europe,3482,3420,112349,19290,32.27,439
12,Italy,Western Europe,3081,2995,94443,19114,30.65,404
13,Canada,Northern America,2995,2932,102999,14833,34.39,436
14,Australia,Pacific Region,2830,2777,122936,17045,43.44,416
15,Brazil,Latin America,2697,2667,44550,11555,16.52,228
16,Poland,Eastern Europe,2460,2425,43416,9511,17.65,228
17,Switzerland,Western Europe,1868,1799,81663,9753,43.72,417
18,Taiwan,Asiatic Region,1843,1824,44779,5859,24.3,280
19,Romania,Eastern Europe,1781,1769,11387,4866,6.39,119
20,Saudi Arabia,Middle East,1735,1717,76997,8939,44.38,287
21,Netherlands,Western Europe,1531,1495,72940,8219,47.64,410
22,Malaysia,Asiatic Region,1480,1472,23110,5206,15.61,187
23,Singapore,Asiatic Region,1434,1409,89069,8036,62.11,392
24,Turkey,Middle East,1345,1338,23831,4997,17.72,205
25,Sweden,Western Europe,1273,1248,45212,5997,35.52,315
26,Egypt,Africa/Middle East,1209,1198,21589,6466,17.86,164
27,Hong Kong,Asiatic Region,1144,1133,60759,5962,53.11,321
28,Czech Republic,Eastern Europe,1135,1122,25050,3805,22.07,196
29,Belgium,Western Europe,1065,1042,40040,4059,37.6,300
30,Pakistan,Asiatic Region,899,891,18538,4010,20.62,137
31,Mexico,Latin America,887,873,17622,2947,19.87,170
32,Portugal,Western Europe,834,816,23452,3494,28.12,217
33,Austria,Western Europe,780,762,28784,3271,36.9,235
34,Denmark,Western Europe,745,734,29391,3214,39.45,272
35,Ukraine,Eastern Europe,693,685,7448,2164,10.75,125
36,Thailand,Asiatic Region,677,676,11040,1565,16.31,145
37,Israel,Middle East,673,656,27577,3088,40.98,272
38,South Africa,Africa,617,608,15947,2697,25.85,157
