Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Argentina,Latin America,403,400,11044,1952,27.4,146
42,Serbia,Eastern Europe,366,366,9354,1609,25.56,103
43,Norway,Western Europe,313,310,13288,1833,42.45,199
44,Ireland,Western Europe,311,310,21335,2000,68.6,223
45,Algeria,Africa,284,284,5687,1057,20.02,105
46,Slovenia,Eastern Europe,259,259,7081,1063,27.34,130
47,Croatia,Eastern Europe,255,238,5883,814,23.07,107
48,Morocco,Africa,248,248,2577,700,10.39,118
49,Hungary,Eastern Europe,227,223,6397,918,28.18,154
50,Bulgaria,Eastern Europe,222,222,4034,580,18.17,109
51,Chile,Latin America,219,217,4574,817,20.89,116
52,New Zealand,Pacific Region,208,205,9768,998,46.96,163
53,Tunisia,Africa,202,202,4643,798,22.99,102
54,Slovakia,Eastern Europe,197,193,5495,754,27.89,102
55,Colombia,Latin America,195,195,3562,692,18.27,99
56,Nigeria,Africa,159,157,3769,529,23.7,95
57,Azerbaijan,Eastern Europe,111,110,286,75,2.58,43
58,Belarus,Eastern Europe,93,93,1409,173,15.15,81
59,Jordan,Middle East,88,88,2098,356,23.84,86
60,Viet Nam,Asiatic Region,78,78,3212,248,41.18,98
61,Lithuania,Eastern Europe,71,70,704,208,9.92,80
62,Indonesia,Asiatic Region,71,71,1411,272,19.87,90
63,Venezuela,Latin America,69,69,1601,102,23.2,82
64,Bangladesh,Asiatic Region,66,66,1771,259,26.83,95
65,Uzbekistan,Asiatic Region,66,65,334,58,5.06,38
66,Kuwait,Middle East,66,66,2166,131,32.82,74
67,Kazakhstan,Asiatic Region,63,63,602,85,9.56,47
68,Estonia,Eastern Europe,58,56,1660,171,28.62,102
69,United Arab Emirates,Middle East,54,52,1749,125,32.39,110
70,Cuba,Latin America,53,53,1205,105,22.74,78
71,Iraq,Middle East,48,48,913,164,19.02,77
72,Puerto Rico,Latin America,45,44,2677,65,59.49,78
73,Armenia,Eastern Europe,41,40,251,57,6.12,33
74,Libya,Africa,40,40,331,14,8.28,39
75,Macedonia,Eastern Europe,32,32,529,43,16.53,41
76,Cyprus,Western Europe,32,32,1532,124,47.88,70
77,Cameroon,Africa,27,27,408,92,15.11,48
78,Latvia,Eastern Europe,25,22,311,97,12.44,57
79,Moldova,Eastern Europe,25,25,2049,131,81.96,59
80,Georgia,Eastern Europe,24,24,274,33,11.42,35
81,Oman,Middle East,24,23,800,54,33.33,69
82,Luxembourg,Western Europe,24,24,466,101,19.42,78
83,Syrian Arab Republic,Middle East,23,23,220,42,9.57,29
84,Qatar,Middle East,23,23,677,68,29.43,97
85,Lebanon,Middle East,22,22,523,41,23.77,69
86,Senegal,Africa,19,19,73,35,3.84,36
87,Sri Lanka,Asiatic Region,18,18,211,10,11.72,64
88,Kenya,Africa,18,17,759,59,42.17,52
89,Côte d’Ivoire,Africa,18,18,103,11,5.72,29
90,Palestine,Middle East,17,17,109,31,6.41,45
91,Bosnia and Herzegovina,Eastern Europe,16,16,198,18,12.38,30
92,Sudan,Africa,16,16,158,15,9.88,36
93,Uruguay,Latin America,16,15,300,37,18.75,52
94,Philippines,Asiatic Region,16,16,700,65,43.75,71
95,Costa Rica,Latin America,15,15,627,149,41.8,57
96,Ethiopia,Africa,13,12,175,35,13.46,52
97,Iceland,Western Europe,11,11,569,95,51.73,71
98,Yemen,Middle East,11,11,98,11,8.91,35
99,Macao,Asiatic Region,9,9,447,66,49.67,88
100,Uganda,Africa,9,9,113,11,12.56,38
101,Mauritius,Africa,8,8,134,17,16.75,23
102,Nepal,Asiatic Region,8,8,184,15,23.0,42
103,Peru,Latin America,7,7,160,23,22.86,47
104,Albania,Eastern Europe,7,7,6,2,0.86,23
105,Burkina Faso,Africa,7,7,323,12,46.14,30
106,Ghana,Africa,7,7,153,42,21.86,46
107,Mongolia,Asiatic Region,6,6,44,3,7.33,26
108,Tanzania,Africa,6,6,179,19,29.83,40
109,Botswana,Africa,6,6,36,4,6.0,25
110,Tajikistan,Asiatic Region,6,6,50,8,8.33,19
111,Congo,Africa,5,5,42,2,8.4,23
112,Jamaica,Latin America,5,5,11,0,2.2,26
113,Bahrain,Middle East,5,5,78,3,15.6,38
114,Trinidad and Tobago,Latin America,5,5,33,3,6.6,23
115,Monaco,Western Europe,4,4,88,9,22.0,31
116,Guatemala,Latin America,4,4,83,0,20.75,14
117,El Salvador,Latin America,4,4,140,0,35.0,14
118,Liechtenstein,Western Europe,4,4,111,36,27.75,39
119,North Korea,Asiatic Region,4,4,27,0,6.75,17
120,Niger,Africa,4,4,82,0,20.5,13
121,Malta,Western Europe,3,3,18,4,6.0,24
122,Guyana,Latin America,3,3,21,1,7.0,6
123,Zambia,Africa,3,3,14,0,4.67,21
124,Panama,Latin America,3,3,112,8,37.33,34
125,Zimbabwe,Africa,3,2,35,5,11.67,22
126,Madagascar,Africa,3,3,137,6,45.67,19
127,Honduras,Latin America,2,2,57,0,28.5,11
128,Mali,Africa,2,2,57,1,28.5,18
129,New Caledonia,Pacific Region,2,2,51,0,25.5,18
130,Laos,Asiatic Region,2,2,19,0,9.5,9
131,Ecuador,Latin America,2,2,110,4,55.0,51
132,Togo,Africa,2,2,60,0,30.0,13
133,Brunei Darussalam,Asiatic Region,2,2,11,0,5.5,40
134,Bermuda,Latin America,2,2,58,5,29.0,21
135,Angola,Africa,2,2,12,4,6.0,9
136,Nicaragua,Latin America,1,1,46,0,46.0,13
137,Benin,Africa,1,1,4,0,4.0,26
138,Fiji,Pacific Region,1,0,0,0,0.0,21
139,Burundi,Africa,1,1,3,0,3.0,12
140,French Guiana,Latin America,1,1,119,8,119.0,9
141,Guadeloupe,Latin America,1,0,0,0,0.0,8
142,Reunion,Africa,1,1,6,0,6.0,4
143,United States Minor Outlying Islands,Northern America,1,1,2,0,2.0,1
144,Paraguay,Latin America,1,1,20,0,20.0,11
145,Myanmar,Asiatic Region,1,1,13,0,13.0,19
146,Barbados,Latin America,1,1,0,0,0.0,14
147,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,17
148,Mauritania,Africa,1,1,35,0,35.0,10
149,Vanuatu,Pacific Region,1,1,38,4,38.0,5
150,Swaziland,Africa,1,1,8,2,8.0,11
151,French Polynesia,Pacific Region,1,1,22,0,22.0,16
152,Cambodia,Asiatic Region,1,1,11,0,11.0,22
153,Bhutan,Asiatic Region,1,1,2,0,2.0,2
