Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9689,9248,523658,169488,54.05,1079
2,Japan,Asiatic Region,5940,5838,169955,48459,28.61,544
3,Germany,Western Europe,3941,3922,144932,33234,36.78,637
4,China,Asiatic Region,3230,3224,39155,17909,12.12,737
5,Russian Federation,Eastern Europe,2980,2978,26557,8773,8.91,227
6,United Kingdom,Western Europe,2831,2801,133912,23590,47.3,592
7,France,Western Europe,2530,2507,90338,18776,35.71,491
8,India,Asiatic Region,1486,1480,30525,10148,20.54,351
9,Canada,Northern America,1407,1373,57119,9230,40.6,436
10,Italy,Western Europe,1270,1259,53588,9902,42.2,404
11,Spain,Western Europe,1260,1249,48854,11160,38.77,439
12,South Korea,Asiatic Region,1016,1013,20177,4176,19.86,461
13,Poland,Eastern Europe,869,866,14543,4175,16.74,228
14,Switzerland,Western Europe,695,684,37763,4242,54.34,417
15,Australia,Pacific Region,690,684,31287,4306,45.34,416
16,Taiwan,Asiatic Region,663,659,16397,2691,24.73,280
17,Netherlands,Western Europe,607,598,29166,3329,48.05,410
18,Brazil,Latin America,563,563,13474,4160,23.93,228
19,Sweden,Western Europe,523,513,17749,2497,33.94,315
20,Czech Republic,Eastern Europe,500,500,6452,1765,12.9,196
21,Ukraine,Eastern Europe,479,479,3364,1088,7.02,125
22,Romania,Eastern Europe,386,386,3895,952,10.09,119
23,Belgium,Western Europe,371,369,16359,1713,44.09,300
24,Slovakia,Eastern Europe,346,346,1904,442,5.5,102
25,Hungary,Eastern Europe,314,311,10889,1135,34.68,154
26,Egypt,Africa/Middle East,303,303,4458,1302,14.71,164
27,Turkey,Middle East,295,295,9318,1714,31.59,205
28,Israel,Middle East,291,284,14200,1547,48.8,272
29,Finland,Western Europe,277,276,10264,1124,37.05,218
30,Denmark,Western Europe,260,254,18192,1751,69.97,272
31,Argentina,Latin America,258,258,4050,780,15.7,146
32,Hong Kong,Asiatic Region,241,238,11227,1136,46.59,321
33,Austria,Western Europe,233,231,7416,916,31.83,235
34,Mexico,Latin America,217,217,4848,970,22.34,170
35,Greece,Western Europe,200,198,7574,1090,37.87,205
36,Portugal,Western Europe,193,193,6749,1388,34.97,217
37,South Africa,Africa,157,157,2795,523,17.8,157
38,Singapore,Asiatic Region,151,150,5789,575,38.34,392
39,New Zealand,Pacific Region,151,149,6364,674,42.15,163
40,Bulgaria,Eastern Europe,142,142,3267,367,23.01,109
41,Croatia,Eastern Europe,130,130,1934,473,14.88,107
42,Slovenia,Eastern Europe,116,115,1977,393,17.04,130
43,Chile,Latin America,116,116,1949,562,16.8,116
44,Ireland,Western Europe,113,113,4456,376,39.43,223
45,Belarus,Eastern Europe,111,111,950,218,8.56,81
46,Norway,Western Europe,107,107,3944,500,36.86,199
47,Iran,Middle East,107,107,1992,1129,18.62,199
48,Uzbekistan,Asiatic Region,106,106,303,67,2.86,38
49,Serbia,Eastern Europe,105,105,801,241,7.63,103
50,Pakistan,Asiatic Region,78,78,469,144,6.01,137
51,Venezuela,Latin America,71,70,1223,168,17.23,82
52,Saudi Arabia,Middle East,66,66,1222,190,18.52,287
53,Morocco,Africa,62,62,1953,252,31.5,118
54,Malaysia,Asiatic Region,53,53,1949,342,36.77,187
55,Cuba,Latin America,44,44,855,193,19.43,78
56,Nigeria,Africa,44,44,439,147,9.98,95
57,Thailand,Asiatic Region,41,41,895,80,21.83,145
58,Kuwait,Middle East,38,38,721,98,18.97,74
59,Latvia,Eastern Europe,34,34,393,81,11.56,57
60,Algeria,Africa,34,34,954,74,28.06,105
61,Estonia,Eastern Europe,33,33,1180,118,35.76,102
62,Lithuania,Eastern Europe,31,31,450,99,14.52,80
63,Azerbaijan,Eastern Europe,30,30,99,17,3.3,43
64,Jordan,Middle East,29,29,581,78,20.03,86
65,Kazakhstan,Asiatic Region,29,29,153,24,5.28,47
66,Tunisia,Africa,26,26,303,129,11.65,102
67,Armenia,Eastern Europe,22,22,69,30,3.14,33
68,Moldova,Eastern Europe,20,20,93,31,4.65,59
69,Colombia,Latin America,20,20,322,43,16.1,99
70,Puerto Rico,Latin America,19,19,1676,48,88.21,78
71,Macedonia,Eastern Europe,18,18,287,65,15.94,41
72,United Arab Emirates,Middle East,17,17,189,16,11.12,110
73,Indonesia,Asiatic Region,16,16,364,27,22.75,90
74,Bangladesh,Asiatic Region,16,16,301,59,18.81,95
75,Ethiopia,Africa,10,10,78,23,7.8,52
76,Zambia,Africa,9,9,99,1,11.0,21
77,Jamaica,Latin America,8,8,88,7,11.0,26
78,Viet Nam,Asiatic Region,8,8,49,6,6.13,98
79,Uruguay,Latin America,8,8,70,20,8.75,52
80,Oman,Middle East,7,7,303,49,43.29,69
81,Libya,Africa,6,6,114,4,19.0,39
82,Kenya,Africa,6,6,119,4,19.83,52
83,Philippines,Asiatic Region,6,6,249,17,41.5,71
84,Georgia,Eastern Europe,6,6,14,1,2.33,35
85,Peru,Latin America,6,6,225,6,37.5,47
86,Cameroon,Africa,6,6,225,32,37.5,48
87,Zimbabwe,Africa,5,5,31,4,6.2,22
88,Benin,Africa,5,5,42,2,8.4,26
89,Lebanon,Middle East,5,5,670,6,134.0,69
90,Mongolia,Asiatic Region,4,4,52,5,13.0,26
91,Costa Rica,Latin America,4,4,166,3,41.5,57
92,Tajikistan,Asiatic Region,4,4,4,0,1.0,19
93,Liechtenstein,Western Europe,4,4,84,9,21.0,39
94,Sri Lanka,Asiatic Region,4,4,146,18,36.5,64
95,Monaco,Western Europe,4,4,106,3,26.5,31
96,Bahrain,Middle East,4,4,52,8,13.0,38
97,Sudan,Africa,3,3,43,2,14.33,36
98,Qatar,Middle East,3,3,28,1,9.33,97
99,Iraq,Middle East,3,3,30,4,10.0,77
100,Botswana,Africa,3,3,23,0,7.67,25
101,Nepal,Asiatic Region,2,2,9,0,4.5,42
102,Niger,Africa,2,2,275,4,137.5,13
103,Palestine,Middle East,2,2,12,3,6.0,45
104,Kyrgyzstan,Asiatic Region,2,2,4,2,2.0,17
105,Iceland,Western Europe,2,2,27,4,13.5,71
106,Syrian Arab Republic,Middle East,2,2,69,7,34.5,29
107,Togo,Africa,2,2,57,5,28.5,13
108,Trinidad and Tobago,Latin America,2,2,41,12,20.5,23
109,Ecuador,Latin America,2,2,39,0,19.5,51
110,Uganda,Africa,2,2,27,2,13.5,38
111,Côte d’Ivoire,Africa,2,2,106,11,53.0,29
112,Virgin Islands (U.S.),Latin America,2,1,87,0,43.5,4
113,Brunei Darussalam,Asiatic Region,2,2,16,8,8.0,40
114,Burkina Faso,Africa,2,2,21,6,10.5,30
115,Barbados,Latin America,2,2,18,0,9.0,14
116,Fiji,Pacific Region,1,1,32,0,32.0,21
117,French Polynesia,Pacific Region,1,1,3,0,3.0,16
118,Eritrea,Africa,1,1,6,0,6.0,7
119,Tanzania,Africa,1,1,32,0,32.0,40
120,Montenegro,Eastern Europe,1,1,0,0,0.0,19
121,Madagascar,Africa,1,1,13,1,13.0,19
122,Macao,Asiatic Region,1,1,13,2,13.0,88
123,Papua New Guinea,Pacific Region,1,1,24,0,24.0,18
124,Yemen,Middle East,1,1,11,2,11.0,35
125,Senegal,Africa,1,1,16,9,16.0,36
126,Cyprus,Western Europe,1,1,19,0,19.0,70
127,Swaziland,Africa,1,1,3,0,3.0,11
128,Namibia,Africa,1,1,3,0,3.0,14
129,Malta,Western Europe,1,1,0,0,0.0,24
130,Mozambique,Africa,1,1,0,0,0.0,13
131,Ghana,Africa,1,1,30,3,30.0,46
