Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,52440,52135,998763,722876,19.05,737
2,United States,Northern America,21818,21020,434414,122712,19.91,1079
3,India,Asiatic Region,9505,9221,103116,37584,10.85,351
4,Germany,Western Europe,8776,8554,144870,31527,16.51,637
5,Japan,Asiatic Region,6956,6852,89366,19494,12.85,544
6,United Kingdom,Western Europe,6771,6588,127464,21092,18.82,592
7,South Korea,Asiatic Region,6042,6001,98685,19027,16.33,461
8,Russian Federation,Eastern Europe,5561,5524,37326,15243,6.71,227
9,France,Western Europe,5123,5023,74392,12261,14.52,491
10,Spain,Western Europe,4336,4254,66144,11994,15.25,439
11,Iran,Middle East,4158,4138,48176,15852,11.59,199
12,Italy,Western Europe,4048,3904,60212,13392,14.87,404
13,Australia,Pacific Region,3863,3797,89643,12783,23.21,416
14,Canada,Northern America,3553,3485,64501,8637,18.15,436
15,Brazil,Latin America,3237,3188,28412,7292,8.78,228
16,Saudi Arabia,Middle East,2759,2734,48156,10583,17.45,287
17,Poland,Eastern Europe,2695,2668,27976,6390,10.38,228
18,Taiwan,Asiatic Region,2353,2335,33807,5626,14.37,280
19,Switzerland,Western Europe,2106,2041,42491,5155,20.18,417
20,Turkey,Middle East,2083,2074,19379,4987,9.3,205
21,Egypt,Africa/Middle East,2015,2009,24941,8928,12.38,164
22,Netherlands,Western Europe,1928,1867,38810,4698,20.13,410
23,Singapore,Asiatic Region,1678,1653,50858,4725,30.31,392
24,Sweden,Western Europe,1639,1614,30086,3765,18.36,315
25,Malaysia,Asiatic Region,1581,1559,20468,4934,12.95,187
26,Hong Kong,Asiatic Region,1421,1399,44156,4517,31.07,321
27,Pakistan,Asiatic Region,1410,1402,20919,6202,14.84,137
28,Romania,Eastern Europe,1357,1347,8607,2004,6.34,119
29,Belgium,Western Europe,1336,1310,24182,2849,18.1,300
30,Mexico,Latin America,1252,1228,11831,1906,9.45,170
31,Czech Republic,Eastern Europe,1237,1219,15060,2429,12.17,196
32,Portugal,Western Europe,1217,1194,18083,2785,14.86,217
33,Viet Nam,Asiatic Region,1097,1091,13817,2567,12.6,98
34,Iraq,Middle East,1029,1023,6236,2616,6.06,77
35,Denmark,Western Europe,1001,978,19191,2222,19.17,272
36,Thailand,Asiatic Region,941,935,11407,2039,12.12,145
37,Austria,Western Europe,940,920,14307,1801,15.22,235
38,South Africa,Africa,926,896,13202,2106,14.26,157
39,Israel,Middle East,920,890,14924,1944,16.22,272
