Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9118,8510,501558,160255,55.01,1079
2,Japan,Asiatic Region,5425,5271,159259,44733,29.36,544
3,Germany,Western Europe,3818,3782,157804,36686,41.33,637
4,China,Asiatic Region,3754,3729,50600,23833,13.48,737
5,Russian Federation,Eastern Europe,2809,2800,29522,9499,10.51,227
6,United Kingdom,Western Europe,2702,2650,135424,21973,50.12,592
7,France,Western Europe,2577,2548,103952,20263,40.34,491
8,India,Asiatic Region,1560,1552,33287,10671,21.34,351
9,Canada,Northern America,1333,1305,60011,9572,45.02,436
10,Spain,Western Europe,1298,1281,50753,12380,39.1,439
11,South Korea,Asiatic Region,1258,1221,27439,5248,21.81,461
12,Italy,Western Europe,1202,1187,57574,10493,47.9,404
13,Poland,Eastern Europe,896,892,16486,4450,18.4,228
14,Switzerland,Western Europe,753,736,46073,5094,61.19,417
15,Taiwan,Asiatic Region,668,662,18038,2956,27.0,280
16,Netherlands,Western Europe,667,654,37891,3974,56.81,410
17,Australia,Pacific Region,626,620,20684,3302,33.04,416
18,Brazil,Latin America,588,587,12466,4109,21.2,228
19,Ukraine,Eastern Europe,444,444,7726,1208,17.4,125
20,Romania,Eastern Europe,419,419,2538,757,6.06,119
21,Sweden,Western Europe,416,407,18091,2297,43.49,315
22,Czech Republic,Eastern Europe,404,400,8619,1773,21.33,196
23,Belgium,Western Europe,348,341,13624,1640,39.15,300
24,Hungary,Eastern Europe,319,318,5891,974,18.47,154
25,Israel,Middle East,287,274,17709,2132,61.7,272
26,Turkey,Middle East,284,284,6090,1923,21.44,205
27,Egypt,Africa/Middle East,281,281,3913,1343,13.93,164
28,Austria,Western Europe,266,265,10508,1181,39.5,235
29,Argentina,Latin America,258,258,5176,949,20.06,146
30,Hong Kong,Asiatic Region,254,247,12219,1694,48.11,321
31,Finland,Western Europe,245,244,11622,1525,47.44,218
32,Denmark,Western Europe,244,238,12821,1595,52.55,272
33,Mexico,Latin America,240,239,5014,806,20.89,170
34,Greece,Western Europe,226,224,8174,1219,36.17,205
35,Portugal,Western Europe,199,196,10064,1891,50.57,217
36,Singapore,Asiatic Region,199,198,5369,641,26.98,392
37,Iran,Middle East,180,180,3300,1789,18.33,199
38,South Africa,Africa,176,176,3792,582,21.55,157
39,Slovakia,Eastern Europe,166,166,2629,595,15.84,102
40,Bulgaria,Eastern Europe,144,143,2730,397,18.96,109
41,Croatia,Eastern Europe,132,132,1865,540,14.13,107
42,Norway,Western Europe,131,129,8510,810,64.96,199
43,New Zealand,Pacific Region,125,122,4661,393,37.29,163
44,Slovenia,Eastern Europe,124,124,2460,431,19.84,130
45,Chile,Latin America,117,117,1645,357,14.06,116
46,Uzbekistan,Asiatic Region,109,108,437,35,4.01,38
47,Belarus,Eastern Europe,102,102,1759,269,17.25,81
48,Ireland,Western Europe,93,91,3801,308,40.87,223
49,Pakistan,Asiatic Region,90,90,748,266,8.31,137
50,Serbia,Eastern Europe,78,78,612,169,7.85,103
51,Venezuela,Latin America,76,75,1364,202,17.95,82
52,Nigeria,Africa,72,72,1195,352,16.6,95
53,Saudi Arabia,Middle East,67,65,938,178,14.0,287
54,Malaysia,Asiatic Region,64,64,1481,231,23.14,187
55,Morocco,Africa,59,59,1204,126,20.41,118
56,Kuwait,Middle East,55,54,1903,135,34.6,74
57,Jordan,Middle East,50,50,764,126,15.28,86
58,Cuba,Latin America,42,42,853,88,20.31,78
59,Algeria,Africa,39,39,548,62,14.05,105
60,Lithuania,Eastern Europe,35,35,954,189,27.26,80
61,Thailand,Asiatic Region,35,35,1110,97,31.71,145
62,Kazakhstan,Asiatic Region,35,35,173,36,4.94,47
63,Latvia,Eastern Europe,33,33,509,91,15.42,57
64,Puerto Rico,Latin America,30,29,897,58,29.9,78
65,Tunisia,Africa,30,30,540,180,18.0,102
66,Moldova,Eastern Europe,25,25,711,69,28.44,59
67,Azerbaijan,Eastern Europe,24,24,320,39,13.33,43
68,Macedonia,Eastern Europe,24,24,199,75,8.29,41
69,Bangladesh,Asiatic Region,23,23,369,108,16.04,95
70,Colombia,Latin America,19,19,669,28,35.21,99
71,Armenia,Eastern Europe,17,17,26,2,1.53,33
72,Estonia,Eastern Europe,15,15,451,78,30.07,102
73,Indonesia,Asiatic Region,15,15,278,13,18.53,90
74,Palestine,Middle East,14,14,95,24,6.79,45
75,Viet Nam,Asiatic Region,14,14,610,29,43.57,98
76,Cameroon,Africa,14,14,186,20,13.29,48
77,Syrian Arab Republic,Middle East,12,12,219,16,18.25,29
78,Uruguay,Latin America,10,10,239,67,23.9,52
79,Georgia,Eastern Europe,10,10,27,5,2.7,35
80,Oman,Middle East,9,9,126,11,14.0,69
81,Sri Lanka,Asiatic Region,8,8,752,63,94.0,64
82,Lebanon,Middle East,8,8,277,22,34.63,69
83,United Arab Emirates,Middle East,8,8,150,6,18.75,110
84,Kenya,Africa,7,7,247,4,35.29,52
85,Senegal,Africa,7,7,29,11,4.14,36
86,Libya,Africa,7,7,33,1,4.71,39
