Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Hungary,Eastern Europe,493,486,654,154,1.33,154
54,Bangladesh,Asiatic Region,467,463,1074,328,2.3,95
55,Algeria,Africa,453,448,445,119,0.98,105
56,Serbia,Eastern Europe,415,406,460,91,1.11,103
57,New Zealand,Pacific Region,407,398,596,78,1.46,163
58,Ethiopia,Africa,386,384,656,130,1.7,52
59,Slovenia,Eastern Europe,366,358,538,82,1.47,130
60,Slovakia,Eastern Europe,344,339,373,105,1.08,102
61,Kazakhstan,Asiatic Region,319,317,311,76,0.97,47
62,Bulgaria,Eastern Europe,315,310,251,53,0.8,109
63,Croatia,Eastern Europe,305,304,453,84,1.49,107
64,Jordan,Middle East,295,294,485,160,1.64,86
65,Azerbaijan,Eastern Europe,292,290,152,57,0.52,43
66,Macao,Asiatic Region,269,265,604,59,2.25,88
67,Qatar,Middle East,218,216,650,85,2.98,97
68,Belarus,Eastern Europe,193,193,202,36,1.05,81
69,Lithuania,Eastern Europe,190,188,291,66,1.53,80
70,Uzbekistan,Asiatic Region,171,165,135,31,0.79,38
71,Oman,Middle East,167,166,448,64,2.68,69
72,Ecuador,Latin America,147,146,146,17,0.99,51
73,Yemen,Middle East,142,142,337,80,2.37,35
74,Kuwait,Middle East,134,133,226,47,1.69,74
75,Estonia,Eastern Europe,129,125,174,30,1.35,102
76,Sri Lanka,Asiatic Region,127,125,141,17,1.11,64
77,Ghana,Africa,119,117,131,21,1.1,46
78,Peru,Latin America,119,116,152,26,1.28,47
79,Latvia,Eastern Europe,107,107,151,27,1.41,57
80,Philippines,Asiatic Region,106,100,136,15,1.28,71
81,Cyprus,Western Europe,105,103,178,23,1.7,70
82,Nepal,Asiatic Region,99,97,129,32,1.3,42
83,Kenya,Africa,99,98,127,25,1.28,52
84,Lebanon,Middle East,99,97,116,17,1.17,69
85,Cameroon,Africa,95,95,110,38,1.16,48
86,Sudan,Africa,90,90,89,4,0.99,36
87,Luxembourg,Western Europe,82,79,188,22,2.29,78
88,Brunei Darussalam,Asiatic Region,78,78,153,24,1.96,40
89,Uruguay,Latin America,66,63,49,10,0.74,52
90,Palestine,Middle East,65,62,92,34,1.42,45
91,Costa Rica,Latin America,61,61,47,9,0.77,57
92,Bahrain,Middle East,54,54,79,10,1.46,38
93,Iceland,Western Europe,54,53,85,19,1.57,71
94,Cuba,Latin America,53,53,21,1,0.4,78
95,Armenia,Eastern Europe,51,47,32,10,0.63,33
96,Tanzania,Africa,49,48,77,16,1.57,40
97,Bosnia and Herzegovina,Eastern Europe,48,48,33,1,0.69,30
98,Syrian Arab Republic,Middle East,45,45,98,14,2.18,29
99,Venezuela,Latin America,41,39,21,5,0.51,82
100,Botswana,Africa,40,39,51,9,1.28,25
101,Moldova,Eastern Europe,40,40,23,8,0.58,59
102,Georgia,Eastern Europe,39,38,43,0,1.1,35
103,Libya,Africa,38,38,101,8,2.66,39
104,Mauritius,Africa,35,34,32,3,0.91,23
105,Uganda,Africa,35,34,45,11,1.29,38
106,Puerto Rico,Latin America,32,30,45,6,1.41,78
107,Macedonia,Eastern Europe,32,31,46,9,1.44,41
108,Côte d’Ivoire,Africa,31,31,33,2,1.06,29
109,North Korea,Asiatic Region,26,26,35,3,1.35,17
110,Mongolia,Asiatic Region,25,23,6,1,0.24,26
111,Albania,Eastern Europe,22,19,35,3,1.59,23
112,Kyrgyzstan,Asiatic Region,18,18,42,4,2.33,17
113,Senegal,Africa,18,18,14,1,0.78,36
114,Mozambique,Africa,18,17,15,3,0.83,13
115,Burkina Faso,Africa,17,16,39,5,2.29,30
116,Tajikistan,Asiatic Region,15,15,24,4,1.6,19
117,Rwanda,Africa,15,14,23,0,1.53,15
118,Panama,Latin America,15,15,17,3,1.13,34
119,Myanmar,Asiatic Region,14,14,13,2,0.93,19
120,Zambia,Africa,14,14,62,2,4.43,21
121,Namibia,Africa,13,13,19,1,1.46,14
122,Malta,Western Europe,12,12,7,1,0.58,24
123,Zimbabwe,Africa,11,11,15,5,1.36,22
124,Jamaica,Latin America,11,11,6,1,0.55,26
125,Cambodia,Asiatic Region,11,10,15,4,1.36,22
126,Paraguay,Latin America,11,11,13,1,1.18,11
127,El Salvador,Latin America,9,8,0,0,0.0,14
128,Trinidad and Tobago,Latin America,9,9,9,0,1.0,23
129,Lesotho,Africa,9,9,17,3,1.89,15
130,Burundi,Africa,9,9,1,0,0.11,12
131,Democratic Republic Congo,Africa,9,9,17,5,1.89,13
132,Fiji,Pacific Region,8,8,10,1,1.25,21
133,Liechtenstein,Western Europe,7,7,10,3,1.43,39
134,Congo,Africa,7,7,3,0,0.43,23
135,Swaziland,Africa,7,7,20,6,2.86,11
136,Mali,Africa,7,6,11,0,1.57,18
137,Malawi,Africa,6,6,6,1,1.0,18
138,Guatemala,Latin America,6,5,8,0,1.33,14
139,Faroe Islands,Western Europe,6,6,11,1,1.83,14
140,Bolivia,Latin America,6,6,6,0,1.0,27
141,Benin,Africa,6,6,6,3,1.0,26
142,Angola,Africa,6,6,4,0,0.67,9
143,Afghanistan,Asiatic Region,6,6,2,0,0.33,8
144,Gambia,Africa,5,5,10,1,2.0,17
145,Monaco,Western Europe,5,5,13,2,2.6,31
146,Madagascar,Africa,5,5,5,0,1.0,19
147,New Caledonia,Pacific Region,5,5,7,0,1.4,18
148,Dominican Republic,Latin America,5,4,1,0,0.2,11
149,Montenegro,Eastern Europe,4,4,0,0,0.0,19
150,Niger,Africa,4,4,10,2,2.5,13
151,Sierra Leone,Africa,4,4,4,2,1.0,6
152,Papua New Guinea,Pacific Region,4,4,12,1,3.0,18
153,Laos,Asiatic Region,4,4,4,0,1.0,9
154,Gabon,Africa,4,4,2,1,0.5,15
155,Honduras,Latin America,3,3,2,0,0.67,11
156,Guadeloupe,Latin America,3,3,0,0,0.0,8
157,Guinea,Africa,3,3,0,0,0.0,10
158,Greenland,Western Europe,3,3,6,1,2.0,18
159,French Guiana,Latin America,3,3,21,0,7.0,9
160,Eritrea,Africa,3,3,4,0,1.33,7
161,Martinique,Latin America,3,3,1,0,0.33,5
162,Togo,Africa,3,3,8,0,2.67,13
163,Bhutan,Asiatic Region,3,3,4,0,1.33,2
164,Vatican City State,Western Europe,3,1,1,0,0.33,1
165,Maldives,Asiatic Region,2,2,3,0,1.5,3
166,Bermuda,Latin America,2,2,4,1,2.0,21
167,Djibouti,Africa,2,2,0,0,0.0,6
168,Haïti,Latin America,2,2,0,0,0.0,6
169,Cayman Islands,Latin America,2,2,6,0,3.0,4
170,French Polynesia,Pacific Region,2,2,1,0,0.5,16
171,Cape Verde,Africa,1,1,4,1,4.0,4
172,Mauritania,Africa,1,1,3,0,3.0,10
173,Reunion,Africa,1,1,0,0,0.0,4
174,Belize,Latin America,1,1,5,0,5.0,4
175,Comoros,Africa,1,1,1,0,1.0,5
176,Bahamas,Latin America,1,1,0,0,0.0,7
177,Anguilla,Latin America,1,1,1,0,1.0,1
178,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,1
179,Montserrat,Latin America,1,1,0,0,0.0,0
180,Andorra,Western Europe,1,1,0,0,0.0,0
181,Samoa,Pacific Region,1,1,0,0,0.0,5
182,Grenada,Latin America,1,1,7,0,7.0,5
183,Seychelles,Africa,1,1,0,0,0.0,5
184,Liberia,Africa,1,1,0,0,0.0,4
185,Suriname,Latin America,1,1,9,0,9.0,5
186,Barbados,Latin America,1,1,0,0,0.0,14
187,Nicaragua,Latin America,1,1,2,1,2.0,13
188,Chad,Africa,1,1,2,0,2.0,7
189,Curaçao,Latin America,1,1,2,1,2.0,2
190,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
