Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Kenya,Africa,4,4,116,3,29.0,52
111,Monaco,Western Europe,4,4,284,36,71.0,31
112,Eritrea,Africa,3,3,40,6,13.33,7
113,Fiji,Pacific Region,3,3,34,4,11.33,21
114,Panama,Latin America,3,3,120,20,40.0,34
115,Guatemala,Latin America,3,3,14,6,4.67,14
116,Tajikistan,Asiatic Region,3,3,14,1,4.67,19
117,Bosnia and Herzegovina,Eastern Europe,3,3,62,3,20.67,30
118,Trinidad and Tobago,Latin America,2,2,9,1,4.5,23
119,Mauritania,Africa,2,2,78,0,39.0,10
120,Tanzania,Africa,2,2,28,3,14.0,40
121,Burkina Faso,Africa,2,2,33,3,16.5,30
122,Uganda,Africa,2,2,64,1,32.0,38
123,Guyana,Latin America,2,2,31,1,15.5,6
124,Kyrgyzstan,Asiatic Region,2,2,13,0,6.5,17
125,Democratic Republic Congo,Africa,2,2,44,0,22.0,13
126,Zimbabwe,Africa,2,2,12,0,6.0,22
127,Swaziland,Africa,2,2,16,0,8.0,11
128,Gabon,Africa,2,2,55,0,27.5,15
129,Bolivia,Latin America,2,2,139,0,69.5,27
130,Mongolia,Asiatic Region,2,2,55,0,27.5,26
131,Zambia,Africa,2,2,167,33,83.5,21
132,New Caledonia,Pacific Region,2,2,57,1,28.5,18
133,Greenland,Western Europe,2,2,136,20,68.0,18
134,Virgin Islands (British),Latin America,1,1,1,0,1.0,1
135,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,4
136,Macao,Asiatic Region,1,1,54,2,54.0,88
137,Papua New Guinea,Pacific Region,1,1,103,0,103.0,18
138,Myanmar,Asiatic Region,1,1,14,0,14.0,19
139,Faroe Islands,Western Europe,1,1,55,8,55.0,14
140,French Polynesia,Pacific Region,1,1,18,0,18.0,16
141,Reunion,Africa,1,1,35,2,35.0,4
142,Costa Rica,Latin America,1,1,82,0,82.0,57
143,Honduras,Latin America,1,1,244,1,244.0,11
144,Rwanda,Africa,1,1,23,1,23.0,15
145,Nicaragua,Latin America,1,1,5,1,5.0,13
146,Congo,Africa,1,1,19,0,19.0,23
147,Mozambique,Africa,1,1,7,0,7.0,13
148,Bhutan,Asiatic Region,1,1,58,1,58.0,2
149,El Salvador,Latin America,1,1,22,0,22.0,14
150,Guinea,Africa,1,1,7,0,7.0,10
151,Chad,Africa,1,1,13,1,13.0,7
152,Brunei Darussalam,Asiatic Region,1,1,17,0,17.0,40
153,Mauritius,Africa,1,1,2,0,2.0,23
154,North Korea,Asiatic Region,1,1,4,0,4.0,17
155,Barbados,Latin America,1,1,1,0,1.0,14
