Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Portugal,Western Europe,203,202,6829,1312,33.64,217
34,Hong Kong,Asiatic Region,189,189,7423,805,39.28,321
35,Slovakia,Eastern Europe,184,184,1969,405,10.7,102
36,Greece,Western Europe,180,180,5452,877,30.29,205
37,New Zealand,Pacific Region,149,149,3966,512,26.62,163
38,South Africa,Africa,139,139,3425,512,24.64,157
39,Belarus,Eastern Europe,136,136,1248,297,9.18,81
40,Bulgaria,Eastern Europe,134,134,2114,328,15.78,109
41,Chile,Latin America,126,126,1204,335,9.56,116
42,Uzbekistan,Asiatic Region,120,120,680,94,5.67,38
43,Croatia,Eastern Europe,116,116,1151,356,9.92,107
44,Singapore,Asiatic Region,108,108,3491,600,32.32,392
45,Serbia,Eastern Europe,104,104,837,177,8.05,103
46,Norway,Western Europe,101,101,3811,381,37.73,199
47,Pakistan,Asiatic Region,100,100,831,242,8.31,137
48,Slovenia,Eastern Europe,98,98,2093,434,21.36,130
49,Ireland,Western Europe,90,90,3217,314,35.74,223
50,Iran,Middle East,83,83,1421,747,17.12,199
51,Venezuela,Latin America,80,80,1461,216,18.26,82
52,Saudi Arabia,Middle East,76,76,1519,190,19.99,287
53,Cuba,Latin America,51,51,930,161,18.24,78
54,Kuwait,Middle East,43,43,1301,146,30.26,74
55,Nigeria,Africa,42,42,558,137,13.29,95
56,Morocco,Africa,36,36,767,86,21.31,118
57,Malaysia,Asiatic Region,36,36,1168,146,32.44,187
58,Moldova,Eastern Europe,35,35,293,61,8.37,59
59,Azerbaijan,Eastern Europe,33,33,131,26,3.97,43
60,Latvia,Eastern Europe,28,28,386,103,13.79,57
61,Estonia,Eastern Europe,28,28,884,119,31.57,102
62,Tunisia,Africa,28,28,650,70,23.21,102
63,Thailand,Asiatic Region,27,27,1357,264,50.26,145
64,Kazakhstan,Asiatic Region,25,25,94,7,3.76,47
65,Lithuania,Eastern Europe,23,23,247,86,10.74,80
66,Jordan,Middle East,23,23,373,74,16.22,86
67,Indonesia,Asiatic Region,23,23,599,112,26.04,90
68,United Arab Emirates,Middle East,21,21,360,12,17.14,110
69,Algeria,Africa,21,21,595,118,28.33,105
70,Armenia,Eastern Europe,19,19,97,27,5.11,33
71,Colombia,Latin America,16,16,281,18,17.56,99
72,Puerto Rico,Latin America,16,16,242,19,15.13,78
73,Bangladesh,Asiatic Region,14,14,230,43,16.43,95
74,Viet Nam,Asiatic Region,13,13,141,11,10.85,98
75,Georgia,Eastern Europe,12,12,109,40,9.08,35
76,Uruguay,Latin America,11,11,114,12,10.36,52
77,Macedonia,Eastern Europe,11,11,124,31,11.27,41
78,Syrian Arab Republic,Middle East,10,10,124,12,12.4,29
79,Costa Rica,Latin America,10,10,435,31,43.5,57
80,Liechtenstein,Western Europe,10,10,277,21,27.7,39
81,Senegal,Africa,10,10,242,52,24.2,36
82,Cameroon,Africa,8,8,383,21,47.88,48
83,Ethiopia,Africa,8,8,32,14,4.0,52
84,Sri Lanka,Asiatic Region,6,6,259,18,43.17,64
85,Kenya,Africa,6,6,100,13,16.67,52
86,Philippines,Asiatic Region,6,6,33,5,5.5,71
87,Ghana,Africa,5,5,86,13,17.2,46
88,Libya,Africa,5,5,115,0,23.0,39
89,Zimbabwe,Africa,5,5,189,10,37.8,22
90,Zambia,Africa,5,5,54,1,10.8,21
91,Tajikistan,Asiatic Region,5,5,7,0,1.4,19
92,Qatar,Middle East,5,5,80,3,16.0,97
93,Iceland,Western Europe,4,4,71,10,17.75,71
94,Benin,Africa,4,4,60,23,15.0,26
95,Tanzania,Africa,4,4,94,7,23.5,40
96,Mongolia,Asiatic Region,4,4,33,0,8.25,26
97,Iraq,Middle East,4,4,37,8,9.25,77
98,Jamaica,Latin America,3,3,100,11,33.33,26
99,Lebanon,Middle East,3,3,118,0,39.33,69
100,Oman,Middle East,3,3,40,1,13.33,69
101,Peru,Latin America,3,3,37,4,12.33,47
102,Sudan,Africa,3,3,41,10,13.67,36
103,Trinidad and Tobago,Latin America,3,3,59,10,19.67,23
104,Bahrain,Middle East,3,3,14,1,4.67,38
105,Barbados,Latin America,3,3,6,0,2.0,14
106,Madagascar,Africa,2,2,113,15,56.5,19
107,Swaziland,Africa,2,2,30,0,15.0,11
108,Albania,Eastern Europe,2,1,7,0,3.5,23
109,Bolivia,Latin America,2,2,19,0,9.5,27
110,Rwanda,Africa,2,2,28,0,14.0,15
111,Kyrgyzstan,Asiatic Region,2,2,8,1,4.0,17
112,Botswana,Africa,2,2,4,1,2.0,25
113,French Guiana,Latin America,2,2,0,0,0.0,9
114,Bosnia and Herzegovina,Eastern Europe,1,1,12,6,12.0,30
115,Montenegro,Eastern Europe,1,1,6,1,6.0,19
116,Monaco,Western Europe,1,1,51,0,51.0,31
117,Yemen,Middle East,1,1,11,2,11.0,35
118,Cyprus,Western Europe,1,1,4,0,4.0,70
119,Central African Republic,Africa,1,1,7,0,7.0,7
120,Congo,Africa,1,1,3,0,3.0,23
121,Gabon,Africa,1,1,7,2,7.0,15
122,Papua New Guinea,Pacific Region,1,1,20,0,20.0,18
123,Nicaragua,Latin America,1,1,105,3,105.0,13
124,Burundi,Africa,1,1,22,0,22.0,12
125,Saint Lucia,Latin America,1,1,33,1,33.0,3
126,Macao,Asiatic Region,1,1,30,3,30.0,88
127,Luxembourg,Western Europe,1,1,1,0,1.0,78
