Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,17735,17675,556699,306215,31.39,737
2,United States,Northern America,14471,14143,1020188,300806,70.5,1079
3,Japan,Asiatic Region,5913,5870,273779,59777,46.3,544
4,Germany,Western Europe,5737,5596,314273,65606,54.78,637
5,India,Asiatic Region,5368,5338,120224,41982,22.4,351
6,South Korea,Asiatic Region,3973,3892,141795,26080,35.69,461
7,United Kingdom,Western Europe,3695,3595,216472,36560,58.59,592
8,France,Western Europe,3648,3615,196912,33670,53.98,491
9,Russian Federation,Eastern Europe,3049,3027,35754,12989,11.73,227
10,Spain,Western Europe,2560,2537,132831,26101,51.89,439
11,Canada,Northern America,2180,2154,124857,17088,57.27,436
12,Italy,Western Europe,2088,2064,103820,19218,49.72,404
13,Iran,Middle East,1819,1815,40484,14091,22.26,199
14,Taiwan,Asiatic Region,1647,1640,67711,9593,41.11,280
15,Brazil,Latin America,1593,1576,42137,14097,26.45,228
16,Australia,Pacific Region,1452,1420,96415,12866,66.4,416
17,Poland,Eastern Europe,1443,1426,31064,7165,21.53,228
18,Turkey,Middle East,1365,1357,33228,7136,24.34,205
19,Switzerland,Western Europe,1318,1286,83481,9837,63.34,417
20,Netherlands,Western Europe,1153,1135,75440,9053,65.43,410
21,Romania,Eastern Europe,959,957,10548,3978,11.0,119
22,Malaysia,Asiatic Region,815,811,14551,3042,17.85,187
23,Sweden,Western Europe,761,754,51003,6391,67.02,315
24,Czech Republic,Eastern Europe,731,722,17963,4073,24.57,196
25,Belgium,Western Europe,715,707,44451,4735,62.17,300
26,Singapore,Asiatic Region,693,685,59696,4771,86.14,392
27,Mexico,Latin America,617,612,15175,2648,24.59,170
28,Portugal,Western Europe,590,584,26626,4459,45.13,217
29,Egypt,Africa/Middle East,558,558,12260,2947,21.97,164
30,Hong Kong,Asiatic Region,544,541,38780,4115,71.29,321
31,Pakistan,Asiatic Region,540,540,6025,1515,11.16,137
32,Austria,Western Europe,517,502,19172,2411,37.08,235
33,Ukraine,Eastern Europe,454,453,5173,1198,11.39,125
34,Greece,Western Europe,450,445,19545,2849,43.43,205
35,Denmark,Western Europe,449,444,31377,3083,69.88,272
36,Israel,Middle East,423,416,26263,3408,62.09,272
37,Thailand,Asiatic Region,404,401,10465,1800,25.9,145
38,Finland,Western Europe,404,401,19371,2063,47.95,218
39,Argentina,Latin America,370,369,10772,1627,29.11,146
40,South Africa,Africa,337,334,9109,1440,27.03,157
41,Serbia,Eastern Europe,328,327,6198,1297,18.9,103
42,Algeria,Africa,277,277,5100,1012,18.41,105
43,Norway,Western Europe,272,268,13493,1663,49.61,199
44,Ireland,Western Europe,269,259,19029,1609,70.74,223
45,Hungary,Eastern Europe,268,267,6904,974,25.76,154
46,Bulgaria,Eastern Europe,250,247,3781,615,15.12,109
47,Chile,Latin America,244,241,5973,1058,24.48,116
48,Croatia,Eastern Europe,244,230,4498,854,18.43,107
49,Slovenia,Eastern Europe,234,232,5717,890,24.43,130
50,Slovakia,Eastern Europe,223,223,3099,555,13.9,102
51,Saudi Arabia,Middle East,217,217,5480,717,25.25,287
52,New Zealand,Pacific Region,202,198,9730,861,48.17,163
53,Tunisia,Africa,191,190,4618,890,24.18,102
54,Colombia,Latin America,172,172,3228,453,18.77,99
55,Morocco,Africa,166,166,2970,579,17.89,118
56,Nigeria,Africa,142,142,3813,531,26.85,95
57,Belarus,Eastern Europe,106,106,1060,195,10.0,81
58,Lithuania,Eastern Europe,98,98,1258,270,12.84,80
59,Jordan,Middle East,80,80,2221,251,27.76,86
60,Azerbaijan,Eastern Europe,77,77,292,107,3.79,43
61,Cuba,Latin America,69,69,2429,192,35.2,78
62,Venezuela,Latin America,66,64,1430,126,21.67,82
63,Indonesia,Asiatic Region,61,61,2026,239,33.21,90
64,Uzbekistan,Asiatic Region,60,60,554,45,9.23,38
65,Kazakhstan,Asiatic Region,59,58,243,90,4.12,47
66,United Arab Emirates,Middle East,56,54,1973,103,35.23,110
67,Bangladesh,Asiatic Region,55,54,1896,293,34.47,95
68,Kuwait,Middle East,43,43,1062,83,24.7,74
69,Moldova,Eastern Europe,42,42,1261,97,30.02,59
70,Estonia,Eastern Europe,42,42,1258,264,29.95,102
71,Viet Nam,Asiatic Region,41,41,1453,91,35.44,98
72,Iraq,Middle East,37,37,483,120,13.05,77
73,Georgia,Eastern Europe,36,35,302,38,8.39,35
74,Cyprus,Western Europe,34,33,1293,109,38.03,70
75,Puerto Rico,Latin America,33,33,1760,60,53.33,78
76,Armenia,Eastern Europe,28,28,151,47,5.39,33
77,Libya,Africa,28,28,196,15,7.0,39
78,Ghana,Africa,28,28,597,66,21.32,46
79,Sri Lanka,Asiatic Region,26,26,628,21,24.15,64
80,Palestine,Middle East,25,25,367,50,14.68,45
81,Latvia,Eastern Europe,24,24,996,101,41.5,57
82,Macedonia,Eastern Europe,24,21,315,35,13.13,41
83,Cameroon,Africa,23,23,557,76,24.22,48
84,Luxembourg,Western Europe,22,22,1296,81,58.91,78
85,Senegal,Africa,21,21,478,86,22.76,36
86,Oman,Middle East,21,21,312,32,14.86,69
87,Lebanon,Middle East,20,20,1004,85,50.2,69
88,Kenya,Africa,17,16,244,18,14.35,52
89,Philippines,Asiatic Region,16,16,780,93,48.75,71
90,Côte d’Ivoire,Africa,15,15,140,16,9.33,29
91,Sudan,Africa,14,14,201,22,14.36,36
92,Ethiopia,Africa,13,13,182,25,14.0,52
93,Uruguay,Latin America,13,13,396,37,30.46,52
94,Bosnia and Herzegovina,Eastern Europe,12,12,50,16,4.17,30
95,Syrian Arab Republic,Middle East,11,11,390,22,35.45,29
96,Qatar,Middle East,10,10,173,27,17.3,97
97,Peru,Latin America,10,10,322,37,32.2,47
98,Burkina Faso,Africa,9,9,45,8,5.0,30
99,Mauritania,Africa,9,9,61,3,6.78,10
100,Ecuador,Latin America,9,8,268,51,29.78,51
101,Yemen,Middle East,8,8,163,7,20.38,35
102,Liechtenstein,Western Europe,8,8,205,18,25.63,39
103,Trinidad and Tobago,Latin America,8,8,82,24,10.25,23
104,Uganda,Africa,8,8,180,27,22.5,38
105,Nepal,Asiatic Region,7,7,262,21,37.43,42
106,Kyrgyzstan,Asiatic Region,7,7,96,10,13.71,17
107,Costa Rica,Latin America,7,7,377,59,53.86,57
108,Mongolia,Asiatic Region,7,7,64,2,9.14,26
109,Iceland,Western Europe,7,7,587,52,83.86,71
110,Mauritius,Africa,7,7,87,3,12.43,23
111,Botswana,Africa,7,7,72,5,10.29,25
112,Tanzania,Africa,6,6,114,24,19.0,40
113,Tajikistan,Asiatic Region,6,6,16,3,2.67,19
114,Macao,Asiatic Region,6,6,486,30,81.0,88
115,Jamaica,Latin America,6,6,67,9,11.17,26
116,Benin,Africa,6,5,41,6,6.83,26
117,Malawi,Africa,5,5,47,13,9.4,18
118,Bolivia,Latin America,4,4,137,1,34.25,27
119,Madagascar,Africa,4,4,17,1,4.25,19
120,Congo,Africa,3,3,137,8,45.67,23
121,Fiji,Pacific Region,3,3,19,7,6.33,21
122,Cambodia,Asiatic Region,3,2,96,6,32.0,22
123,Myanmar,Asiatic Region,3,3,2,0,0.67,19
124,Guadeloupe,Latin America,3,3,6,0,2.0,8
125,Democratic Republic Congo,Africa,3,3,124,0,41.33,13
126,Albania,Eastern Europe,3,3,38,2,12.67,23
127,Zambia,Africa,2,2,21,2,10.5,21
