Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Lithuania,Eastern Europe,42,42,1000,108,23.81,80
61,Kuwait,Middle East,38,38,925,80,24.34,74
62,Estonia,Eastern Europe,38,38,1930,239,50.79,102
63,Moldova,Eastern Europe,36,36,161,46,4.47,59
64,Algeria,Africa,35,35,824,99,23.54,105
65,Jordan,Middle East,35,35,903,67,25.8,86
66,Azerbaijan,Eastern Europe,26,26,108,30,4.15,43
67,Colombia,Latin America,23,23,700,60,30.43,99
68,Macedonia,Eastern Europe,22,22,364,83,16.55,41
69,Uruguay,Latin America,18,18,253,51,14.06,52
70,Indonesia,Asiatic Region,17,17,327,44,19.24,90
71,Latvia,Eastern Europe,16,16,192,20,12.0,57
72,Georgia,Eastern Europe,15,15,242,78,16.13,35
73,United Arab Emirates,Middle East,14,14,523,16,37.36,110
74,Armenia,Eastern Europe,14,14,75,32,5.36,33
75,Costa Rica,Latin America,14,14,467,22,33.36,57
76,Viet Nam,Asiatic Region,14,14,468,46,33.43,98
77,Bangladesh,Asiatic Region,11,11,149,31,13.55,95
78,Syrian Arab Republic,Middle East,10,9,212,10,21.2,29
79,Puerto Rico,Latin America,10,10,224,15,22.4,78
80,Ethiopia,Africa,10,10,217,18,21.7,52
81,Kenya,Africa,9,9,202,10,22.44,52
82,Oman,Middle East,9,9,461,36,51.22,69
83,Lebanon,Middle East,8,8,344,11,43.0,69
84,Zimbabwe,Africa,7,7,80,5,11.43,22
85,Sri Lanka,Asiatic Region,7,7,273,12,39.0,64
86,Albania,Eastern Europe,6,6,70,3,11.67,23
87,Philippines,Asiatic Region,6,6,88,11,14.67,71
88,Cameroon,Africa,5,5,60,4,12.0,48
89,Peru,Latin America,5,5,180,0,36.0,47
90,Palestine,Middle East,5,5,85,9,17.0,45
91,Jamaica,Latin America,4,4,236,6,59.0,26
92,Côte d’Ivoire,Africa,4,4,90,2,22.5,29
93,Mongolia,Asiatic Region,4,4,110,8,27.5,26
94,Iceland,Western Europe,4,4,63,11,15.75,71
95,Qatar,Middle East,4,4,68,3,17.0,97
96,Ghana,Africa,4,4,37,5,9.25,46
97,Monaco,Western Europe,3,3,135,1,45.0,31
98,Cyprus,Western Europe,3,3,113,7,37.67,70
99,Mauritius,Africa,3,3,28,4,9.33,23
100,Barbados,Latin America,3,3,346,5,115.33,14
101,Liechtenstein,Western Europe,3,3,106,1,35.33,39
102,Bermuda,Latin America,3,3,159,8,53.0,21
103,Paraguay,Latin America,3,3,52,2,17.33,11
104,Benin,Africa,3,3,26,0,8.67,26
105,Bahrain,Middle East,3,3,57,1,19.0,38
106,Kyrgyzstan,Asiatic Region,3,3,16,1,5.33,17
107,Malta,Western Europe,3,3,45,1,15.0,24
108,Nepal,Asiatic Region,2,2,125,7,62.5,42
109,Niger,Africa,2,2,49,0,24.5,13
110,Madagascar,Africa,2,2,26,0,13.0,19
111,Panama,Latin America,2,2,122,0,61.0,34
112,French Polynesia,Pacific Region,2,1,160,14,80.0,16
113,Iraq,Middle East,2,2,42,7,21.0,77
114,Botswana,Africa,2,2,13,0,6.5,25
115,El Salvador,Latin America,2,2,82,0,41.0,14
116,Tajikistan,Asiatic Region,2,2,1,0,0.5,19
117,Trinidad and Tobago,Latin America,2,2,41,12,20.5,23
118,Zambia,Africa,1,1,10,0,10.0,21
119,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,40
120,Senegal,Africa,1,1,14,12,14.0,36
121,Montenegro,Eastern Europe,1,1,2,0,2.0,19
122,Ecuador,Latin America,1,1,44,33,44.0,51
123,Tanzania,Africa,1,1,24,7,24.0,40
124,French Guiana,Latin America,1,1,96,1,96.0,9
125,Burkina Faso,Africa,1,1,44,2,44.0,30
126,Guadeloupe,Latin America,1,1,2,0,2.0,8
127,Mozambique,Africa,1,1,37,1,37.0,13
128,Netherlands Antilles,Latin America,1,1,45,0,45.0,4
129,Malawi,Africa,1,1,88,0,88.0,18
130,Yemen,Middle East,1,1,95,0,95.0,35
131,Mali,Africa,1,1,21,1,21.0,18
132,Togo,Africa,1,1,8,1,8.0,13
133,Bolivia,Latin America,1,1,11,0,11.0,27
