Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10749,10618,757403,230060,70.46,1079
2,Japan,Asiatic Region,6073,6033,227829,56982,37.52,544
3,China,Asiatic Region,5473,5448,126372,64809,23.09,737
4,Germany,Western Europe,4186,4133,203075,41861,48.51,637
5,United Kingdom,Western Europe,3131,3043,161497,25250,51.58,592
6,Russian Federation,Eastern Europe,3042,2982,31105,10681,10.23,227
7,France,Western Europe,2984,2962,146537,26517,49.11,491
8,India,Asiatic Region,2108,2099,56933,18477,27.01,351
9,South Korea,Asiatic Region,1862,1818,61456,10089,33.01,461
10,Spain,Western Europe,1679,1671,84492,17377,50.32,439
11,Italy,Western Europe,1458,1453,72449,12973,49.69,404
12,Canada,Northern America,1414,1400,71407,11662,50.5,436
13,Poland,Eastern Europe,1039,1038,21350,5209,20.55,228
14,Brazil,Latin America,935,934,30229,8191,32.33,228
15,Australia,Pacific Region,798,795,38226,5007,47.9,416
16,Taiwan,Asiatic Region,788,786,27598,4593,35.02,280
17,Netherlands,Western Europe,766,758,45006,4650,58.75,410
18,Switzerland,Western Europe,747,739,40871,4681,54.71,417
19,Romania,Eastern Europe,542,542,4892,1324,9.03,119
20,Turkey,Middle East,527,525,15733,3803,29.85,205
21,Sweden,Western Europe,509,507,35336,3979,69.42,315
22,Czech Republic,Eastern Europe,458,455,12144,2447,26.52,196
23,Ukraine,Eastern Europe,451,440,7238,1336,16.05,125
24,Belgium,Western Europe,406,398,26576,2486,65.46,300
25,Hong Kong,Asiatic Region,370,366,22964,2309,62.06,321
26,Hungary,Eastern Europe,362,360,8618,1265,23.81,154
27,Israel,Middle East,356,350,21111,2651,59.3,272
28,Iran,Middle East,347,347,6632,2885,19.11,199
29,Argentina,Latin America,334,333,9182,1359,27.49,146
30,Egypt,Africa/Middle East,313,312,6999,1644,22.36,164
31,Portugal,Western Europe,309,308,13642,2391,44.15,217
32,Austria,Western Europe,303,301,11110,1369,36.67,235
33,Mexico,Latin America,296,294,10331,1499,34.9,170
34,Finland,Western Europe,295,294,13959,1640,47.32,218
35,Greece,Western Europe,294,294,14826,2101,50.43,205
36,Denmark,Western Europe,292,290,18342,1849,62.82,272
37,Singapore,Asiatic Region,252,252,10347,1229,41.06,392
38,Slovenia,Eastern Europe,185,185,5434,760,29.37,130
39,South Africa,Africa,173,172,8005,747,46.27,157
40,Chile,Latin America,168,165,3154,602,18.77,116
41,Bulgaria,Eastern Europe,147,147,5481,735,37.29,109
