Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
118,Fiji,Pacific Region,11,10,262,11,23.82,21
119,Dominican Republic,Latin America,10,10,61,5,6.1,11
120,Namibia,Africa,10,10,100,17,10.0,14
121,Gabon,Africa,8,8,106,6,13.25,15
122,Burkina Faso,Africa,7,7,158,2,22.57,30
123,Bolivia,Latin America,7,7,106,1,15.14,27
124,Liechtenstein,Western Europe,7,7,57,4,8.14,39
125,Jamaica,Latin America,6,6,187,3,31.17,26
126,Trinidad and Tobago,Latin America,6,6,36,2,6.0,23
127,Zambia,Africa,6,6,471,17,78.5,21
128,Cambodia,Asiatic Region,6,6,442,5,73.67,22
129,Benin,Africa,6,6,101,4,16.83,26
130,Paraguay,Latin America,6,5,40,2,6.67,11
131,Democratic Republic Congo,Africa,6,6,86,3,14.33,13
132,Kyrgyzstan,Asiatic Region,5,5,78,3,15.6,17
133,Gambia,Africa,5,5,476,7,95.2,17
134,Malawi,Africa,5,5,72,8,14.4,18
135,Zimbabwe,Africa,5,5,32,3,6.4,22
136,Papua New Guinea,Pacific Region,5,5,150,4,30.0,18
137,Vatican City State,Western Europe,4,1,6,0,1.5,1
138,Congo,Africa,4,4,71,1,17.75,23
139,Barbados,Latin America,4,4,67,0,16.75,14
140,Rwanda,Africa,4,4,38,8,9.5,15
141,Laos,Asiatic Region,4,4,59,3,14.75,9
142,Niger,Africa,4,4,39,1,9.75,13
143,Honduras,Latin America,3,3,7,2,2.33,11
144,Greenland,Western Europe,3,3,63,3,21.0,18
145,Monaco,Western Europe,3,3,19,0,6.33,31
146,Madagascar,Africa,3,3,29,6,9.67,19
147,Mali,Africa,3,3,15,4,5.0,18
148,Mozambique,Africa,3,3,82,9,27.33,13
149,Nicaragua,Latin America,3,3,66,6,22.0,13
150,Bahamas,Latin America,3,3,68,8,22.67,7
151,Togo,Africa,3,3,388,2,129.33,13
152,Burundi,Africa,3,3,18,1,6.0,12
153,Seychelles,Africa,2,2,47,13,23.5,5
154,Guatemala,Latin America,2,2,2,0,1.0,14
155,Central African Republic,Africa,2,2,4,1,2.0,7
156,Mauritania,Africa,2,2,6,1,3.0,10
157,Martinique,Latin America,2,2,3,1,1.5,5
158,Guinea,Africa,2,2,59,0,29.5,10
159,Afghanistan,Asiatic Region,2,2,45,0,22.5,8
160,Djibouti,Africa,1,1,6,1,6.0,6
161,New Caledonia,Pacific Region,1,1,5,1,5.0,18
162,Eritrea,Africa,1,1,18,0,18.0,7
163,Maldives,Asiatic Region,1,1,8,1,8.0,3
164,South Georgia and the South Sandwich Islands,Latin America,1,1,8,0,8.0,2
165,El Salvador,Latin America,1,1,8,0,8.0,14
166,Faroe Islands,Western Europe,1,1,7,0,7.0,14
167,Lesotho,Africa,1,1,0,0,0.0,15
168,Suriname,Latin America,1,1,32,0,32.0,5
169,Comoros,Africa,1,1,227,0,227.0,5
170,Swaziland,Africa,1,1,13,0,13.0,11
171,Chad,Africa,1,1,340,0,340.0,7
172,Guadeloupe,Latin America,1,1,8,0,8.0,8
173,Guinea-Bissau,Africa,1,1,12,2,12.0,3
174,Bhutan,Asiatic Region,1,1,23,1,23.0,2
175,Equatorial Guinea,Africa,1,1,29,11,29.0,2
