Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,27345,27219,1057801,647746,38.68,737
2,United States,Northern America,16746,16386,1059985,315636,63.3,1079
3,India,Asiatic Region,7088,7054,161672,55515,22.81,351
4,Germany,Western Europe,6591,6478,311449,66891,47.25,637
5,Japan,Asiatic Region,6047,5995,236974,52972,39.19,544
6,South Korea,Asiatic Region,5471,5414,205627,35978,37.58,461
7,United Kingdom,Western Europe,4402,4306,236998,39629,53.84,592
8,France,Western Europe,4237,4194,191310,32818,45.15,491
9,Russian Federation,Eastern Europe,3247,3163,37837,16472,11.65,227
10,Spain,Western Europe,3108,3079,143971,26703,46.32,439
11,Iran,Middle East,3023,3018,60674,21612,20.07,199
12,Italy,Western Europe,2695,2649,109306,22803,40.56,404
13,Canada,Northern America,2569,2519,120261,17770,46.81,436
14,Australia,Pacific Region,2108,2080,108658,16890,51.55,416
15,Taiwan,Asiatic Region,1995,1982,64561,8671,32.36,280
16,Brazil,Latin America,1887,1868,41367,11400,21.92,228
17,Poland,Eastern Europe,1880,1837,36529,9333,19.43,228
18,Switzerland,Western Europe,1492,1450,91988,10200,61.65,417
19,Turkey,Middle East,1397,1390,27516,5701,19.7,205
20,Netherlands,Western Europe,1320,1298,79033,9042,59.87,410
21,Singapore,Asiatic Region,1133,1113,104016,9359,91.81,392
22,Romania,Eastern Europe,1096,1094,13353,4582,12.18,119
23,Saudi Arabia,Middle East,1093,1088,38511,4922,35.23,287
24,Malaysia,Asiatic Region,1045,1033,29275,5725,28.01,187
25,Sweden,Western Europe,986,973,47389,6252,48.06,315
26,Belgium,Western Europe,894,883,46702,4990,52.24,300
27,Czech Republic,Eastern Europe,874,863,20049,4002,22.94,196
28,Portugal,Western Europe,845,838,30061,4981,35.58,217
29,Hong Kong,Asiatic Region,842,835,53470,5161,63.5,321
30,Mexico,Latin America,786,776,19662,3064,25.02,170
31,Egypt,Africa/Middle East,773,771,16741,3842,21.66,164
32,Pakistan,Asiatic Region,757,747,12946,2922,17.1,137
33,Austria,Western Europe,605,593,26336,3215,43.53,235
34,Denmark,Western Europe,574,557,27791,3118,48.42,272
35,Ukraine,Eastern Europe,562,553,7104,2000,12.64,125
36,Finland,Western Europe,528,512,18792,2293,35.59,218
