Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Philippines,Asiatic Region,21,21,742,107,35.33,46
66,Peru,Latin America,17,17,736,152,43.29,55
67,Iceland,Western Europe,16,16,307,61,19.19,54
68,Ecuador,Latin America,16,16,398,115,24.88,40
69,Tunisia,Africa,16,16,426,48,26.63,25
70,Kazakhstan,Asiatic Region,16,16,146,35,9.13,21
71,Senegal,Africa,16,16,256,33,16.0,41
72,Lithuania,Eastern Europe,15,15,215,59,14.33,41
73,Iraq,Middle East,15,15,418,98,27.87,23
74,Morocco,Africa,15,15,466,136,31.07,38
75,Qatar,Middle East,15,15,130,41,8.67,20
76,Ghana,Africa,14,14,306,55,21.86,34
77,Cameroon,Africa,14,14,259,85,18.5,28
78,Benin,Africa,13,13,180,28,13.85,25
79,Georgia,Eastern Europe,12,12,505,63,42.08,29
80,Macao,Asiatic Region,11,11,421,51,38.27,28
81,Latvia,Eastern Europe,10,10,278,13,27.8,25
82,Puerto Rico,Latin America,10,10,239,16,23.9,44
83,Belarus,Eastern Europe,10,10,137,19,13.7,32
84,Sri Lanka,Asiatic Region,9,9,225,19,25.0,39
85,Uganda,Africa,9,9,109,17,12.11,34
86,Kuwait,Middle East,9,9,174,14,19.33,23
87,Lebanon,Middle East,9,9,125,24,13.89,29
88,Venezuela,Latin America,8,8,213,18,26.63,31
89,Mongolia,Asiatic Region,8,8,148,13,18.5,35
90,Zimbabwe,Africa,7,7,160,33,22.86,29
91,Tanzania,Africa,7,7,162,20,23.14,32
92,Uruguay,Latin America,7,7,122,27,17.43,29
93,Rwanda,Africa,6,6,152,8,25.33,17
94,Armenia,Eastern Europe,6,6,65,20,10.83,17
95,Botswana,Africa,6,6,174,22,29.0,28
96,Albania,Eastern Europe,6,6,93,14,15.5,13
97,Brunei Darussalam,Asiatic Region,5,5,69,18,13.8,16
98,Macedonia,Eastern Europe,5,5,92,15,18.4,12
99,Mali,Africa,5,5,125,8,25.0,24
100,Malawi,Africa,5,5,101,6,20.2,14
101,Burkina Faso,Africa,5,5,123,15,24.6,25
102,Mozambique,Africa,5,5,97,7,19.4,16
103,Cuba,Latin America,5,5,113,3,22.6,26
104,Fiji,Pacific Region,5,5,84,4,16.8,26
105,Côte d’Ivoire,Africa,5,5,81,3,16.2,30
106,Bolivia,Latin America,5,5,181,14,36.2,35
107,Barbados,Latin America,4,4,331,15,82.75,27
108,Malta,Western Europe,4,3,41,12,10.25,26
109,Kyrgyzstan,Asiatic Region,4,4,50,10,12.5,17
110,Jamaica,Latin America,4,4,103,11,25.75,27
111,Niger,Africa,4,4,56,12,14.0,36
112,Luxembourg,Western Europe,4,4,79,9,19.75,26
113,New Caledonia,Pacific Region,4,4,30,4,7.5,32
114,Bosnia and Herzegovina,Eastern Europe,3,3,55,18,18.33,14
115,Namibia,Africa,3,3,68,4,22.67,17
116,Jordan,Middle East,3,3,78,1,26.0,31
117,Afghanistan,Asiatic Region,3,3,211,13,70.33,10
118,Togo,Africa,3,3,79,7,26.33,11
119,Oman,Middle East,3,3,40,13,13.33,21
120,Palestine,Middle East,2,2,1,0,0.5,9
121,Azerbaijan,Eastern Europe,2,2,4,2,2.0,8
122,Bhutan,Asiatic Region,2,2,47,3,23.5,8
123,Congo,Africa,2,2,2,0,1.0,21
124,Cape Verde,Africa,2,2,9,1,4.5,14
125,Faroe Islands,Western Europe,2,2,14,1,7.0,6
126,Guatemala,Latin America,2,1,81,7,40.5,11
127,Laos,Asiatic Region,2,2,4,1,2.0,9
128,Maldives,Asiatic Region,2,2,72,1,36.0,16
129,Nicaragua,Latin America,2,2,119,3,59.5,10
130,Reunion,Africa,2,2,95,0,47.5,8
131,Suriname,Latin America,2,2,108,2,54.0,12
132,Tajikistan,Asiatic Region,2,2,84,18,42.0,10
133,Trinidad and Tobago,Latin America,2,2,64,1,32.0,17
134,Uzbekistan,Asiatic Region,2,2,57,2,28.5,12
135,Vanuatu,Pacific Region,2,2,38,3,19.0,10
136,Samoa,Pacific Region,2,2,38,3,19.0,9
137,Seychelles,Africa,1,1,64,1,64.0,10
138,Sudan,Africa,1,1,49,3,49.0,13
139,Madagascar,Africa,1,1,64,2,64.0,14
140,Montenegro,Eastern Europe,1,1,9,4,9.0,6
141,Lesotho,Africa,1,1,16,0,16.0,6
142,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,6
143,Saint Lucia,Latin America,1,1,64,0,64.0,4
144,Cayman Islands,Latin America,1,1,64,0,64.0,7
145,Bermuda,Latin America,1,1,45,1,45.0,32
146,Swaziland,Africa,1,1,0,0,0.0,8
147,Chad,Africa,1,1,1,0,1.0,2
148,Honduras,Latin America,1,1,3,1,3.0,9
149,Guam,Pacific Region,1,1,64,1,64.0,13
150,Bahrain,Middle East,1,1,3,1,3.0,12
151,Guinea,Africa,1,1,3,1,3.0,6
152,Gambia,Africa,1,1,64,2,64.0,15
153,Angola,Africa,1,1,14,1,14.0,5
154,Greenland,Western Europe,1,1,28,6,28.0,19
155,Grenada,Latin America,1,1,64,1,64.0,6
156,Dominican Republic,Latin America,1,1,4,0,4.0,9
157,Dominica,Latin America,1,1,64,1,64.0,7
158,United States Minor Outlying Islands,Northern America,1,1,0,0,0.0,2
159,Cook Islands,Pacific Region,1,1,43,0,43.0,6
160,Democratic Republic Congo,Africa,1,1,19,0,19.0,7
161,Antigua and Barbuda,Latin America,1,1,64,0,64.0,4
162,Papua New Guinea,Pacific Region,1,1,17,2,17.0,13
163,French Polynesia,Pacific Region,1,1,9,0,9.0,13
164,Panama,Latin America,1,1,2,1,2.0,20
165,Niue,Pacific Region,1,1,17,2,17.0,4
166,Myanmar,Asiatic Region,1,1,13,0,13.0,13
167,Solomon Islands,Pacific Region,1,1,17,2,17.0,10
