Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6884,6849,6901,5193,1.0,269
2,United States,Northern America,4584,4486,5312,2609,1.16,544
3,Germany,Western Europe,1559,1515,2083,701,1.34,318
4,United Kingdom,Western Europe,1494,1441,2204,614,1.48,346
5,India,Asiatic Region,1387,1287,1306,629,0.94,157
6,France,Western Europe,939,926,1342,314,1.43,278
7,Japan,Asiatic Region,768,756,744,198,0.97,231
8,Canada,Northern America,757,741,1073,311,1.42,266
9,Russian Federation,Eastern Europe,730,723,560,200,0.77,139
10,Italy,Western Europe,725,693,1014,316,1.4,218
11,Brazil,Latin America,654,646,490,213,0.75,147
12,Australia,Pacific Region,653,630,908,213,1.39,233
13,Spain,Western Europe,586,576,840,208,1.43,189
14,South Korea,Asiatic Region,515,511,561,134,1.09,144
15,Netherlands,Western Europe,477,463,749,130,1.57,238
16,Switzerland,Western Europe,449,442,795,176,1.77,232
17,Sweden,Western Europe,405,396,666,131,1.64,190
18,Iran,Middle East,338,335,435,135,1.29,80
19,Norway,Western Europe,337,329,549,117,1.63,179
20,Finland,Western Europe,294,291,560,93,1.9,173
21,Poland,Eastern Europe,290,289,314,115,1.08,94
22,Hong Kong,Asiatic Region,260,255,315,66,1.21,141
23,Taiwan,Asiatic Region,256,256,216,77,0.84,115
24,Austria,Western Europe,241,233,459,53,1.9,161
25,Turkey,Middle East,240,240,261,102,1.09,90
26,Greece,Western Europe,215,213,327,87,1.52,141
27,Belgium,Western Europe,211,206,253,60,1.2,159
28,South Africa,Africa,198,192,172,48,0.87,113
29,Pakistan,Asiatic Region,184,183,330,116,1.79,61
30,Denmark,Western Europe,179,176,264,44,1.47,148
31,Mexico,Latin America,166,151,150,26,0.9,90
32,Portugal,Western Europe,154,152,271,49,1.76,113
33,Malaysia,Asiatic Region,137,135,246,106,1.8,80
34,New Zealand,Pacific Region,137,134,177,42,1.29,125
35,Saudi Arabia,Middle East,126,125,178,46,1.41,75
36,Israel,Middle East,120,119,156,33,1.3,121
37,Czech Republic,Eastern Europe,118,117,154,30,1.31,95
38,Argentina,Latin America,113,112,125,27,1.11,84
39,Bangladesh,Asiatic Region,113,103,132,52,1.17,52
40,Thailand,Asiatic Region,113,113,152,49,1.35,67
41,Indonesia,Asiatic Region,107,101,76,32,0.71,59
42,Nigeria,Africa,96,93,157,31,1.64,54
43,Egypt,Africa/Middle East,94,94,246,105,2.62,51
44,Chile,Latin America,93,92,84,21,0.9,86
45,Hungary,Eastern Europe,91,90,90,12,0.99,89
46,Ethiopia,Africa,91,90,109,31,1.2,51
47,Singapore,Asiatic Region,89,87,130,22,1.46,74
48,Viet Nam,Asiatic Region,88,88,74,18,0.84,55
49,Colombia,Latin America,79,76,118,29,1.49,55
50,Ireland,Western Europe,72,67,79,11,1.1,99
51,Kenya,Africa,69,68,117,9,1.7,63
52,Ghana,Africa,64,64,77,31,1.2,34
53,Romania,Eastern Europe,63,61,74,27,1.17,59
54,Serbia,Eastern Europe,62,62,48,15,0.77,41
55,United Arab Emirates,Middle East,52,52,57,19,1.1,37
56,Croatia,Eastern Europe,52,52,36,7,0.69,52
57,Nepal,Asiatic Region,49,48,50,8,1.02,54
58,Cyprus,Western Europe,48,48,78,7,1.63,67
59,Algeria,Africa,42,42,47,15,1.12,35
60,Ukraine,Eastern Europe,41,41,32,6,0.78,41
61,Philippines,Asiatic Region,39,37,24,15,0.62,46
62,Bulgaria,Eastern Europe,37,35,35,17,0.95,50
63,Iraq,Middle East,37,37,77,15,2.08,23
64,Morocco,Africa,34,34,21,10,0.62,38
65,Peru,Latin America,29,29,25,4,0.86,55
66,Slovakia,Eastern Europe,28,27,34,4,1.21,44
67,Senegal,Africa,27,27,36,8,1.33,41
68,Estonia,Eastern Europe,26,26,41,5,1.58,67
69,Slovenia,Eastern Europe,26,26,27,5,1.04,55
70,Sri Lanka,Asiatic Region,24,23,23,11,0.96,39
71,Cameroon,Africa,24,24,17,13,0.71,28
72,Kuwait,Middle East,23,23,47,2,2.04,23
73,Uganda,Africa,22,22,17,6,0.77,34
74,Kazakhstan,Asiatic Region,22,22,12,8,0.55,21
75,Rwanda,Africa,20,20,25,4,1.25,17
76,Ecuador,Latin America,20,20,18,7,0.9,40
77,Tanzania,Africa,19,19,20,10,1.05,32
78,Macao,Asiatic Region,19,19,20,2,1.05,28
79,Iceland,Western Europe,19,19,17,2,0.89,54
80,Costa Rica,Latin America,17,15,9,2,0.53,44
81,Benin,Africa,15,15,17,3,1.13,25
82,Jordan,Middle East,15,15,12,6,0.8,31
83,Cuba,Latin America,15,15,23,12,1.53,26
84,Lithuania,Eastern Europe,15,15,17,3,1.13,41
85,Uruguay,Latin America,14,14,8,3,0.57,29
86,Tunisia,Africa,14,14,10,1,0.71,25
87,Qatar,Middle East,14,14,18,5,1.29,20
88,Botswana,Africa,13,13,29,3,2.23,28
89,Burkina Faso,Africa,13,13,12,1,0.92,25
90,Lebanon,Middle East,12,12,9,3,0.75,29
91,Niger,Africa,12,12,15,2,1.25,36
92,Bosnia and Herzegovina,Eastern Europe,11,11,9,2,0.82,14
93,Côte d’Ivoire,Africa,11,11,8,2,0.73,30
94,Bolivia,Latin America,10,10,28,1,2.8,35
95,Mongolia,Asiatic Region,10,10,9,2,0.9,35
96,Puerto Rico,Latin America,10,10,7,1,0.7,44
97,Fiji,Pacific Region,10,9,15,2,1.5,26
98,Uzbekistan,Asiatic Region,10,10,8,2,0.8,12
99,Mali,Africa,9,9,11,2,1.22,24
100,Oman,Middle East,9,9,13,0,1.44,21
101,Zimbabwe,Africa,9,9,0,0,0.0,29
102,Georgia,Eastern Europe,9,9,12,2,1.33,29
103,Bermuda,Latin America,8,7,6,1,0.75,32
104,Zambia,Africa,8,8,4,1,0.5,14
105,Belarus,Eastern Europe,8,8,10,1,1.25,32
106,Malta,Western Europe,7,7,4,2,0.57,26
107,Myanmar,Asiatic Region,7,7,1,0,0.14,13
108,Sudan,Africa,7,7,10,1,1.43,13
109,Yemen,Middle East,7,7,13,4,1.86,4
110,Democratic Republic Congo,Africa,7,6,3,2,0.43,7
111,Trinidad and Tobago,Latin America,6,6,23,0,3.83,17
112,Togo,Africa,6,6,4,0,0.67,11
113,Congo,Africa,6,6,5,0,0.83,21
114,Syrian Arab Republic,Middle East,6,6,12,1,2.0,14
115,Malawi,Africa,6,6,2,0,0.33,14
116,Armenia,Eastern Europe,6,6,0,0,0.0,17
117,Venezuela,Latin America,6,6,4,0,0.67,31
118,Afghanistan,Asiatic Region,5,5,18,4,3.6,10
119,Latvia,Eastern Europe,5,5,17,0,3.4,25
120,North Korea,Asiatic Region,5,5,3,0,0.6,3
121,Cambodia,Asiatic Region,5,5,1,1,0.2,9
122,Kyrgyzstan,Asiatic Region,5,5,0,0,0.0,17
123,Faroe Islands,Western Europe,5,5,13,6,2.6,6
124,Dominican Republic,Latin America,4,4,4,0,1.0,9
125,Guatemala,Latin America,4,4,15,1,3.75,11
126,Monaco,Western Europe,4,4,19,0,4.75,9
127,Mozambique,Africa,4,4,2,0,0.5,16
128,Namibia,Africa,4,4,5,1,1.25,17
129,Paraguay,Latin America,4,4,10,0,2.5,12
130,Angola,Africa,3,3,0,0,0.0,5
131,Andorra,Western Europe,3,3,1,0,0.33,11
132,Papua New Guinea,Pacific Region,3,3,1,0,0.33,13
133,Laos,Asiatic Region,3,3,0,0,0.0,9
134,Barbados,Latin America,3,3,3,0,1.0,27
