Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Ireland,Western Europe,52,52,3014,180,57.96,99
39,Hungary,Eastern Europe,44,43,1603,159,36.43,89
40,Croatia,Eastern Europe,43,43,1883,213,43.79,52
41,Chile,Latin America,37,37,1356,262,36.65,86
42,Thailand,Asiatic Region,37,36,1084,166,29.3,67
43,Singapore,Asiatic Region,35,35,1468,147,41.94,74
44,Romania,Eastern Europe,29,29,587,134,20.24,59
45,Serbia,Eastern Europe,29,29,716,107,24.69,41
46,Egypt,Africa/Middle East,28,28,1653,127,59.04,51
47,Bulgaria,Eastern Europe,26,25,536,108,20.62,50
48,Cyprus,Western Europe,26,26,1881,221,72.35,67
49,Ukraine,Eastern Europe,24,24,349,102,14.54,41
50,Nigeria,Africa,23,23,434,133,18.87,54
51,Viet Nam,Asiatic Region,21,21,373,106,17.76,55
52,Indonesia,Asiatic Region,20,20,586,130,29.3,59
53,Bangladesh,Asiatic Region,19,19,389,83,20.47,52
54,Iceland,Western Europe,18,18,664,94,36.89,54
55,Colombia,Latin America,18,18,633,154,35.17,55
56,Pakistan,Asiatic Region,17,17,661,181,38.88,61
57,Slovenia,Eastern Europe,15,15,493,30,32.87,55
58,Estonia,Eastern Europe,14,14,487,79,34.79,67
59,Kenya,Africa,12,12,513,82,42.75,63
60,Lithuania,Eastern Europe,12,12,958,81,79.83,41
61,Slovakia,Eastern Europe,11,11,231,27,21.0,44
62,Sri Lanka,Asiatic Region,11,11,493,11,44.82,39
63,Peru,Latin America,11,11,448,93,40.73,55
64,Nepal,Asiatic Region,9,9,544,99,60.44,54
65,Georgia,Eastern Europe,9,9,106,38,11.78,29
66,Algeria,Africa,9,9,278,49,30.89,35
67,Puerto Rico,Latin America,9,9,225,19,25.0,44
68,United Arab Emirates,Middle East,8,8,504,20,63.0,37
69,Mongolia,Asiatic Region,8,8,115,31,14.38,35
70,Philippines,Asiatic Region,7,7,478,17,68.29,46
71,Ethiopia,Africa,7,7,656,106,93.71,51
72,Lebanon,Middle East,6,6,187,61,31.17,29
73,Costa Rica,Latin America,6,6,248,31,41.33,44
74,Jordan,Middle East,6,5,89,15,14.83,31
75,Ghana,Africa,6,6,201,79,33.5,34
76,Senegal,Africa,6,6,136,11,22.67,41
77,Zimbabwe,Africa,5,5,139,16,27.8,29
78,Belarus,Eastern Europe,5,5,22,6,4.4,32
79,Congo,Africa,5,5,119,14,23.8,21
80,Tunisia,Africa,5,5,50,21,10.0,25
81,Cameroon,Africa,5,5,184,24,36.8,28
82,Uruguay,Latin America,5,5,27,5,5.4,29
83,Mali,Africa,4,4,150,3,37.5,24
84,Bermuda,Latin America,4,4,153,10,38.25,32
85,Côte d’Ivoire,Africa,4,4,115,5,28.75,30
86,Bosnia and Herzegovina,Eastern Europe,4,4,59,6,14.75,14
87,Burkina Faso,Africa,4,4,103,25,25.75,25
88,Morocco,Africa,4,4,184,6,46.0,38
89,Niger,Africa,3,3,171,14,57.0,36
90,Kazakhstan,Asiatic Region,3,3,9,6,3.0,21
91,Kuwait,Middle East,3,3,55,6,18.33,23
92,Tanzania,Africa,3,3,61,8,20.33,32
93,Jamaica,Latin America,3,3,34,4,11.33,27
94,Azerbaijan,Eastern Europe,3,3,118,30,39.33,8
95,Uganda,Africa,3,3,136,34,45.33,34
96,Fiji,Pacific Region,3,3,191,22,63.67,26
97,Ecuador,Latin America,3,3,119,56,39.67,40
98,Cuba,Latin America,3,3,55,7,18.33,26
99,Albania,Eastern Europe,3,3,68,9,22.67,13
100,Myanmar,Asiatic Region,2,2,25,0,12.5,13
101,Bahrain,Middle East,2,2,39,0,19.5,12
102,Benin,Africa,2,2,89,5,44.5,25
103,Botswana,Africa,2,2,30,7,15.0,28
104,Faroe Islands,Western Europe,2,2,9,0,4.5,6
105,Greenland,Western Europe,2,2,40,3,20.0,19
106,Guatemala,Latin America,2,2,56,1,28.0,11
107,Guyana,Latin America,2,2,37,5,18.5,7
108,Iraq,Middle East,2,2,2,1,1.0,23
109,Kyrgyzstan,Asiatic Region,2,2,78,2,39.0,17
110,Laos,Asiatic Region,2,2,58,3,29.0,9
111,Luxembourg,Western Europe,2,2,44,3,22.0,26
112,Latvia,Eastern Europe,2,2,88,15,44.0,25
113,Macedonia,Eastern Europe,2,2,13,0,6.5,12
114,New Caledonia,Pacific Region,2,2,116,5,58.0,32
115,Panama,Latin America,2,2,195,0,97.5,20
116,Uzbekistan,Asiatic Region,2,2,148,12,74.0,12
117,French Polynesia,Pacific Region,1,1,19,2,19.0,13
118,Oman,Middle East,1,1,43,22,43.0,21
119,Rwanda,Africa,1,1,27,2,27.0,17
120,Namibia,Africa,1,1,34,1,34.0,17
121,Malawi,Africa,1,1,11,0,11.0,14
122,Maldives,Asiatic Region,1,1,36,8,36.0,16
123,Mauritius,Africa,1,1,7,5,7.0,10
124,Malta,Western Europe,1,1,17,7,17.0,26
125,Martinique,Latin America,1,1,67,0,67.0,3
126,Suriname,Latin America,1,1,25,2,25.0,12
127,Macao,Asiatic Region,1,1,3,0,3.0,28
128,Tajikistan,Asiatic Region,1,1,2,1,2.0,10
129,Andorra,Western Europe,1,1,36,7,36.0,11
130,Montenegro,Eastern Europe,1,1,28,5,28.0,6
131,Libya,Africa,1,1,17,0,17.0,8
132,Cambodia,Asiatic Region,1,1,36,1,36.0,9
133,Guam,Pacific Region,1,1,11,0,11.0,13
134,Gibraltar,Western Europe,1,1,0,0,0.0,1
135,French Guiana,Latin America,1,1,43,0,43.0,8
136,Dominica,Latin America,1,1,67,0,67.0,7
137,Armenia,Eastern Europe,1,1,61,31,61.0,17
138,Bolivia,Latin America,1,1,98,3,98.0,35
139,Barbados,Latin America,1,1,28,5,28.0,27
140,Zambia,Africa,1,1,29,5,29.0,14
141,Papua New Guinea,Pacific Region,1,1,56,10,56.0,13
