Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3614,3516,216045,109490,59.78,544
2,Germany,Western Europe,1051,1025,54191,15338,51.56,318
3,United Kingdom,Western Europe,1035,997,64217,15241,62.05,346
4,China,Asiatic Region,989,982,49358,32545,49.91,269
5,France,Western Europe,741,734,39835,9744,53.76,278
6,Japan,Asiatic Region,592,589,25741,5827,43.48,231
7,Canada,Northern America,558,541,27088,6039,48.54,266
8,Italy,Western Europe,511,499,21142,4727,41.37,218
9,Russian Federation,Eastern Europe,486,484,9217,2922,18.97,139
10,India,Asiatic Region,464,454,12134,6442,26.15,157
11,Australia,Pacific Region,356,343,26213,6205,73.63,233
12,Netherlands,Western Europe,279,272,19207,2795,68.84,238
13,Switzerland,Western Europe,275,265,21928,3344,79.74,232
14,Poland,Eastern Europe,261,217,3045,970,11.67,94
15,Spain,Western Europe,257,254,11267,3295,43.84,189
16,Finland,Western Europe,227,226,10639,2968,46.87,173
17,Sweden,Western Europe,224,221,15409,2014,68.79,190
18,South Korea,Asiatic Region,213,210,11941,1914,56.06,144
19,Norway,Western Europe,205,199,14582,1546,71.13,179
20,Taiwan,Asiatic Region,193,190,5914,1397,30.64,115
21,Brazil,Latin America,174,173,7819,2841,44.94,147
22,Belgium,Western Europe,137,133,11727,1463,85.6,159
23,Greece,Western Europe,136,136,6638,1275,48.81,141
24,Austria,Western Europe,132,132,9218,953,69.83,161
25,Denmark,Western Europe,119,115,6808,876,57.21,148
26,Hong Kong,Asiatic Region,80,80,7011,985,87.64,141
27,Mexico,Latin America,75,75,2959,532,39.45,90
28,Israel,Middle East,72,67,7035,611,97.71,121
29,Czech Republic,Eastern Europe,72,70,2778,679,38.58,95
30,New Zealand,Pacific Region,66,65,4121,413,62.44,125
31,South Africa,Africa,65,61,2337,623,35.95,113
32,Argentina,Latin America,64,62,1681,474,26.27,84
33,Portugal,Western Europe,61,60,3264,476,53.51,113
34,Iran,Middle East,60,60,1116,418,18.6,80
35,Hungary,Eastern Europe,52,50,2367,265,45.52,89
36,Ireland,Western Europe,46,46,5466,217,118.83,99
37,Chile,Latin America,39,39,2268,663,58.15,86
