Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
135,Rwanda,Africa,1,1,11,2,11.0,17
136,Kyrgyzstan,Asiatic Region,1,1,50,3,50.0,17
137,Antigua and Barbuda,Latin America,1,1,120,1,120.0,4
138,Seychelles,Africa,1,1,120,2,120.0,10
139,Sudan,Africa,1,1,2,0,2.0,13
140,Belize,Latin America,1,1,48,0,48.0,6
141,Grenada,Latin America,1,1,120,2,120.0,6
142,Guam,Pacific Region,1,1,120,2,120.0,13
143,Bahamas,Latin America,1,1,36,0,36.0,7
144,Brunei Darussalam,Asiatic Region,1,1,15,7,15.0,16
145,Suriname,Latin America,1,1,144,1,144.0,12
146,El Salvador,Latin America,1,1,7,0,7.0,5
147,Yemen,Middle East,1,1,31,0,31.0,4
148,Namibia,Africa,1,1,123,7,123.0,17
149,Libya,Africa,1,1,3,1,3.0,8
150,Guyana,Latin America,1,1,164,3,164.0,7
151,Gambia,Africa,1,1,120,3,120.0,15
152,Guadeloupe,Latin America,1,1,31,0,31.0,13
153,Mauritius,Africa,1,1,8,2,8.0,10
154,Honduras,Latin America,1,1,10,1,10.0,9
155,Eritrea,Africa,1,1,30,3,30.0,8
156,Dominica,Latin America,1,1,120,2,120.0,7
157,Cape Verde,Africa,1,1,32,2,32.0,14
158,Cayman Islands,Latin America,1,1,120,1,120.0,7
159,Papua New Guinea,Pacific Region,1,1,14,4,14.0,13
160,Afghanistan,Asiatic Region,1,0,1,0,1.0,10
161,Oman,Middle East,1,1,3,2,3.0,21
162,Azerbaijan,Eastern Europe,1,1,0,0,0.0,8
163,Saint Lucia,Latin America,1,1,120,1,120.0,4
164,Montserrat,Latin America,1,1,5,1,5.0,1
