Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
128,Democratic Republic Congo,Africa,1,1,160,0,160.0,7
129,Afghanistan,Asiatic Region,1,1,0,0,0.0,10
130,Kyrgyzstan,Asiatic Region,1,1,26,8,26.0,17
131,Comoros,Africa,1,1,98,1,98.0,3
132,Malawi,Africa,1,1,106,25,106.0,14
133,Brunei Darussalam,Asiatic Region,1,1,160,2,160.0,16
134,Trinidad and Tobago,Latin America,1,0,2,0,2.0,17
135,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,14
136,Tanzania,Africa,1,1,23,0,23.0,32
137,Burundi,Africa,1,1,2,0,2.0,5
138,Uganda,Africa,1,1,2,1,2.0,34
139,Gibraltar,Western Europe,1,1,8,1,8.0,1
140,Guatemala,Latin America,1,1,67,0,67.0,11
141,Guam,Pacific Region,1,1,76,0,76.0,13
142,French Guiana,Latin America,1,1,8,1,8.0,8
143,Barbados,Latin America,1,1,26,0,26.0,27
144,Fiji,Pacific Region,1,1,160,3,160.0,26
145,Honduras,Latin America,1,1,9,0,9.0,9
