Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Peru,Latin America,7,7,461,25,65.86,55
67,Costa Rica,Latin America,6,6,424,17,70.67,44
68,Belarus,Eastern Europe,6,6,259,18,43.17,32
69,Nepal,Asiatic Region,6,6,262,39,43.67,54
70,United Arab Emirates,Middle East,6,6,61,2,10.17,37
71,Jordan,Middle East,5,5,132,17,26.4,31
72,Tunisia,Africa,5,5,41,14,8.2,25
73,Iceland,Western Europe,5,5,270,19,54.0,54
74,Cuba,Latin America,5,5,63,7,12.6,26
75,Uruguay,Latin America,5,5,378,66,75.6,29
76,Niger,Africa,5,5,203,11,40.6,36
77,Morocco,Africa,4,4,218,25,54.5,38
78,Bolivia,Latin America,4,4,156,23,39.0,35
79,Congo,Africa,4,4,233,6,58.25,21
80,Sri Lanka,Asiatic Region,4,4,80,19,20.0,39
81,Côte d’Ivoire,Africa,4,4,276,29,69.0,30
82,Latvia,Eastern Europe,4,4,132,35,33.0,25
83,Botswana,Africa,4,4,34,0,8.5,28
84,Cameroon,Africa,4,4,137,35,34.25,28
85,Mongolia,Asiatic Region,4,4,112,27,28.0,35
86,Zimbabwe,Africa,3,3,162,11,54.0,29
87,Armenia,Eastern Europe,3,3,32,6,10.67,17
88,Bahrain,Middle East,3,3,14,3,4.67,12
89,Benin,Africa,3,3,211,24,70.33,25
90,Cape Verde,Africa,3,3,195,7,65.0,14
91,Ghana,Africa,3,3,144,21,48.0,34
92,Lebanon,Middle East,3,3,315,45,105.0,29
93,Macao,Asiatic Region,3,3,181,2,60.33,28
94,Malta,Western Europe,3,3,94,5,31.33,26
95,Oman,Middle East,3,3,42,8,14.0,21
96,Tanzania,Africa,3,3,101,8,33.67,32
97,Uganda,Africa,3,3,283,24,94.33,34
98,Uzbekistan,Asiatic Region,3,3,16,1,5.33,12
99,Malawi,Africa,2,2,34,2,17.0,14
100,Palestine,Middle East,2,2,6,0,3.0,9
101,Mali,Africa,2,2,201,12,100.5,24
102,Macedonia,Eastern Europe,2,2,0,0,0.0,12
103,Rwanda,Africa,2,2,26,1,13.0,17
104,Iraq,Middle East,2,2,1,0,0.5,23
105,Sudan,Africa,2,2,16,1,8.0,13
106,Greenland,Western Europe,2,2,4,1,2.0,19
107,Syrian Arab Republic,Middle East,2,2,81,1,40.5,14
108,Ethiopia,Africa,2,2,124,30,62.0,51
109,Tajikistan,Asiatic Region,2,2,10,4,5.0,10
110,Ecuador,Latin America,2,2,213,24,106.5,40
111,Burkina Faso,Africa,2,2,74,1,37.0,25
112,Barbados,Latin America,2,2,118,0,59.0,27
113,Bosnia and Herzegovina,Eastern Europe,2,2,71,12,35.5,14
114,Philippines,Asiatic Region,2,2,146,12,73.0,46
115,New Caledonia,Pacific Region,1,1,15,1,15.0,32
116,Bermuda,Latin America,1,1,139,4,139.0,32
117,Myanmar,Asiatic Region,1,1,12,0,12.0,13
118,Burundi,Africa,1,1,10,2,10.0,5
119,Maldives,Asiatic Region,1,1,25,8,25.0,16
120,Dominican Republic,Latin America,1,1,17,6,17.0,9
121,Moldova,Eastern Europe,1,1,13,3,13.0,10
122,Kuwait,Middle East,1,1,0,0,0.0,23
123,Trinidad and Tobago,Latin America,1,1,8,2,8.0,17
124,Dominica,Latin America,1,1,6,0,6.0,7
125,Seychelles,Africa,1,1,13,1,13.0,10
126,Venezuela,Latin America,1,1,25,10,25.0,31
127,Honduras,Latin America,1,1,37,8,37.0,9
128,Guam,Pacific Region,1,1,7,1,7.0,13
129,Central African Republic,Africa,1,1,5,0,5.0,3
130,Faroe Islands,Western Europe,1,1,3,0,3.0,6
131,Fiji,Pacific Region,1,1,87,7,87.0,26
