Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Hungary,Eastern Europe,49,49,1589,217,32.43,89
40,Ireland,Western Europe,47,46,1966,188,41.83,99
41,Singapore,Asiatic Region,43,43,1598,303,37.16,74
42,Kenya,Africa,43,22,1226,163,28.51,63
43,Nigeria,Africa,41,41,738,308,18.0,54
44,Chile,Latin America,39,39,2895,427,74.23,86
45,Egypt,Africa/Middle East,39,33,682,157,17.49,51
46,Ukraine,Eastern Europe,35,35,462,83,13.2,41
47,Serbia,Eastern Europe,34,34,669,229,19.68,41
48,Romania,Eastern Europe,32,32,729,250,22.78,59
49,Bulgaria,Eastern Europe,29,29,579,93,19.97,50
50,Indonesia,Asiatic Region,29,29,944,226,32.55,59
51,Slovenia,Eastern Europe,28,25,798,114,28.5,55
52,Croatia,Eastern Europe,26,26,575,123,22.12,52
53,Viet Nam,Asiatic Region,23,22,1140,168,49.57,55
54,Estonia,Eastern Europe,23,22,497,98,21.61,67
55,Colombia,Latin America,22,22,1430,93,65.0,55
56,Bangladesh,Asiatic Region,21,21,595,152,28.33,52
57,Algeria,Africa,19,13,441,81,23.21,35
58,Cyprus,Western Europe,18,14,1051,55,58.39,67
59,Peru,Latin America,17,16,1635,134,96.18,55
60,Pakistan,Asiatic Region,15,15,521,148,34.73,61
61,Tunisia,Africa,14,6,383,23,27.36,25
62,Lithuania,Eastern Europe,14,14,941,65,67.21,41
63,Lebanon,Middle East,13,8,197,46,15.15,29
64,Slovakia,Eastern Europe,12,12,207,19,17.25,44
65,Ethiopia,Africa,12,12,540,246,45.0,51
66,Iceland,Western Europe,12,12,431,61,35.92,54
67,Philippines,Asiatic Region,11,10,630,93,57.27,46
68,Mongolia,Asiatic Region,11,11,394,122,35.82,35
69,Nepal,Asiatic Region,11,11,801,60,72.82,54
70,New Caledonia,Pacific Region,10,10,345,56,34.5,32
71,Luxembourg,Western Europe,10,10,543,23,54.3,26
72,Costa Rica,Latin America,9,9,327,28,36.33,44
73,Barbados,Latin America,9,9,338,18,37.56,27
74,Cameroon,Africa,8,8,137,31,17.13,28
75,Syrian Arab Republic,Middle East,8,2,111,1,13.88,14
76,Cuba,Latin America,8,8,177,20,22.13,26
77,Georgia,Eastern Europe,8,8,40,17,5.0,29
78,Venezuela,Latin America,8,8,174,14,21.75,31
79,United Arab Emirates,Middle East,8,8,162,31,20.25,37
80,Puerto Rico,Latin America,8,8,323,26,40.38,44
81,Tanzania,Africa,7,7,547,19,78.14,32
82,Morocco,Africa,6,6,229,14,38.17,38
83,Armenia,Eastern Europe,6,6,123,32,20.5,17
84,Sri Lanka,Asiatic Region,6,6,250,27,41.67,39
85,Bermuda,Latin America,6,6,221,8,36.83,32
86,Belarus,Eastern Europe,5,5,280,33,56.0,32
87,Bolivia,Latin America,5,5,221,48,44.2,35
88,Jamaica,Latin America,5,5,275,52,55.0,27
89,Oman,Middle East,5,4,82,18,16.4,21
90,Ghana,Africa,5,5,145,70,29.0,34
91,Jordan,Middle East,5,5,133,24,26.6,31
92,Senegal,Africa,4,4,114,12,28.5,41
93,Ecuador,Latin America,4,4,141,20,35.25,40
94,Iraq,Middle East,4,4,50,1,12.5,23
95,Niger,Africa,4,4,187,14,46.75,36
96,Uganda,Africa,4,4,261,25,65.25,34
97,Kyrgyzstan,Asiatic Region,4,4,74,18,18.5,17
98,Namibia,Africa,3,3,96,12,32.0,17
99,Fiji,Pacific Region,3,3,59,4,19.67,26
100,Laos,Asiatic Region,3,3,74,7,24.67,9
101,Uruguay,Latin America,3,3,946,8,315.33,29
102,Zambia,Africa,3,3,259,4,86.33,14
103,Reunion,Africa,2,2,96,1,48.0,8
104,Mali,Africa,2,2,112,0,56.0,24
105,Moldova,Eastern Europe,2,2,16,1,8.0,10
106,Tajikistan,Asiatic Region,2,2,5,3,2.5,10
107,Libya,Africa,2,2,34,0,17.0,8
108,Rwanda,Africa,2,1,4,1,2.0,17
109,Palestine,Middle East,2,2,59,5,29.5,9
110,Cape Verde,Africa,2,2,67,1,33.5,14
111,Solomon Islands,Pacific Region,2,2,59,5,29.5,10
112,Botswana,Africa,2,2,44,6,22.0,28
113,Bhutan,Asiatic Region,2,2,97,5,48.5,8
114,Sudan,Africa,2,2,896,3,448.0,13
115,Papua New Guinea,Pacific Region,2,2,43,0,21.5,13
116,Kuwait,Middle East,2,2,56,4,28.0,23
117,Bahrain,Middle East,2,2,130,1,65.0,12
118,Qatar,Middle East,2,2,17,0,8.5,20
119,Guam,Pacific Region,2,2,76,2,38.0,13
120,Gambia,Africa,2,2,94,7,47.0,15
121,Suriname,Latin America,2,2,38,0,19.0,12
122,Nicaragua,Latin America,2,2,215,11,107.5,10
123,Andorra,Western Europe,2,2,83,7,41.5,11
124,Yemen,Middle East,1,1,16,0,16.0,4
125,Albania,Eastern Europe,1,1,48,0,48.0,13
126,Panama,Latin America,1,1,76,1,76.0,20
127,Maldives,Asiatic Region,1,1,114,7,114.0,16
128,Mauritania,Africa,1,1,34,0,34.0,5
129,Macao,Asiatic Region,1,1,74,2,74.0,28
130,Macedonia,Eastern Europe,1,1,5,0,5.0,12
131,Madagascar,Africa,1,1,70,1,70.0,14
132,Latvia,Eastern Europe,1,1,22,4,22.0,25
133,Kazakhstan,Asiatic Region,1,1,8,6,8.0,21
134,Guyana,Latin America,1,1,56,0,56.0,7
135,Greenland,Western Europe,1,1,23,1,23.0,19
136,Swaziland,Africa,1,1,32,0,32.0,8
137,Gibraltar,Western Europe,1,1,0,0,0.0,1
138,Federated States of Micronesia,Pacific Region,1,1,36,0,36.0,5
139,Dominican Republic,Latin America,1,1,11,1,11.0,9
140,Trinidad and Tobago,Latin America,1,1,4,3,4.0,17
141,Côte d’Ivoire,Africa,1,1,45,4,45.0,30
142,Benin,Africa,1,1,19,3,19.0,25
143,Zimbabwe,Africa,1,1,28,4,28.0,29
144,Uzbekistan,Asiatic Region,1,1,9,1,9.0,12
145,Bosnia and Herzegovina,Eastern Europe,1,1,10,4,10.0,14
146,Vanuatu,Pacific Region,1,1,7,1,7.0,10
