Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
138,Suriname,Latin America,1,1,75,1,75.0,12
139,El Salvador,Latin America,1,1,2,0,2.0,5
140,Syrian Arab Republic,Middle East,1,1,1,1,1.0,14
141,Swaziland,Africa,1,1,11,0,11.0,8
142,Togo,Africa,1,1,14,0,14.0,11
143,Saint Lucia,Latin America,1,1,58,1,58.0,4
144,Libya,Africa,1,1,0,0,0.0,8
145,Timor-Leste,Asiatic Region,1,1,54,0,54.0,2
146,Albania,Eastern Europe,1,1,2,1,2.0,13
147,Montenegro,Eastern Europe,1,1,13,2,13.0,6
148,Madagascar,Africa,1,1,58,2,58.0,14
149,Yemen,Middle East,1,1,24,0,24.0,4
150,Namibia,Africa,1,1,11,1,11.0,17
151,Haïti,Latin America,1,1,9,2,9.0,4
152,Palestine,Middle East,1,1,9,1,9.0,9
153,Mozambique,Africa,1,1,40,4,40.0,16
154,Paraguay,Latin America,1,1,5,0,5.0,12
155,Antigua and Barbuda,Latin America,1,1,58,1,58.0,4
156,Malawi,Africa,1,1,29,3,29.0,14
157,Guatemala,Latin America,1,1,14,1,14.0,11
158,Gambia,Africa,1,1,58,2,58.0,15
159,Montserrat,Latin America,1,1,0,0,0.0,1
