Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6295,6256,31210,23269,4.96,269
2,United States,Northern America,5154,5028,27618,13071,5.36,544
3,Germany,Western Europe,1640,1598,10546,3186,6.43,318
4,United Kingdom,Western Europe,1617,1568,11952,3156,7.39,346
5,India,Asiatic Region,1151,1124,5279,2522,4.59,157
6,France,Western Europe,1024,1000,6280,1533,6.13,278
7,Canada,Northern America,846,833,5257,1162,6.21,266
8,Japan,Asiatic Region,824,806,3894,1024,4.73,231
9,Italy,Western Europe,764,744,5155,1403,6.75,218
10,Russian Federation,Eastern Europe,746,740,1973,887,2.64,139
11,Brazil,Latin America,698,693,2366,1026,3.39,147
12,Australia,Pacific Region,669,647,5161,1149,7.71,233
13,Spain,Western Europe,600,591,3580,890,5.97,189
14,South Korea,Asiatic Region,494,487,2451,630,4.96,144
15,Switzerland,Western Europe,490,478,3692,750,7.53,232
16,Netherlands,Western Europe,478,471,3939,711,8.24,238
17,Sweden,Western Europe,432,415,2846,518,6.59,190
18,Iran,Middle East,381,380,1883,636,4.94,80
19,Norway,Western Europe,377,374,2767,474,7.34,179
20,Finland,Western Europe,326,321,2082,485,6.39,173
21,Poland,Eastern Europe,325,292,1140,425,3.51,94
22,Taiwan,Asiatic Region,292,288,1007,296,3.45,115
23,Austria,Western Europe,254,247,2109,333,8.3,161
24,Greece,Western Europe,243,240,1777,403,7.31,141
25,Belgium,Western Europe,237,233,1621,317,6.84,159
26,Hong Kong,Asiatic Region,219,216,1478,224,6.75,141
27,Turkey,Middle East,208,205,1058,331,5.09,90
28,South Africa,Africa,181,177,926,253,5.12,113
29,Denmark,Western Europe,172,171,1220,212,7.09,148
30,Mexico,Latin America,160,159,779,198,4.87,90
31,Portugal,Western Europe,152,152,945,200,6.22,113
32,Pakistan,Asiatic Region,150,150,955,340,6.37,61
33,Czech Republic,Eastern Europe,145,143,756,185,5.21,95
34,Saudi Arabia,Middle East,130,130,992,179,7.63,75
35,Israel,Middle East,128,127,613,177,4.79,121
36,New Zealand,Pacific Region,123,121,935,136,7.6,125
37,Malaysia,Asiatic Region,122,120,679,216,5.57,80
38,Indonesia,Asiatic Region,121,107,409,177,3.38,59
39,Argentina,Latin America,114,112,611,137,5.36,84
40,Bangladesh,Asiatic Region,112,82,497,183,4.44,52
41,Nigeria,Africa,103,103,504,127,4.89,54
42,Singapore,Asiatic Region,92,88,791,84,8.6,74
43,Thailand,Asiatic Region,89,88,377,91,4.24,67
44,Hungary,Eastern Europe,85,84,245,48,2.88,89
45,Viet Nam,Asiatic Region,85,85,548,104,6.45,55
46,Chile,Latin America,85,84,578,106,6.8,86
47,Egypt,Africa/Middle East,81,81,485,163,5.99,51
48,Romania,Eastern Europe,80,77,333,103,4.16,59
49,Ethiopia,Africa,74,74,403,167,5.45,51
50,Colombia,Latin America,73,73,345,102,4.73,55
51,Ireland,Western Europe,66,64,403,46,6.11,99
