Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,New Caledonia,Pacific Region,2,2,43,1,21.5,32
92,Armenia,Eastern Europe,2,2,19,6,9.5,17
93,Ecuador,Latin America,1,1,65,30,65.0,40
94,Cameroon,Africa,1,1,21,1,21.0,28
95,Svalbard and Jan Mayen,Western Europe,1,1,9,0,9.0,6
96,Senegal,Africa,1,1,6,0,6.0,41
97,Syrian Arab Republic,Middle East,1,1,54,0,54.0,14
98,Chad,Africa,1,1,119,0,119.0,2
99,United Arab Emirates,Middle East,1,1,43,0,43.0,37
100,Tajikistan,Asiatic Region,1,1,3,0,3.0,10
101,Zimbabwe,Africa,1,1,37,1,37.0,29
102,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,16
103,Bermuda,Latin America,1,1,16,4,16.0,32
104,Benin,Africa,1,1,37,3,37.0,25
105,Bosnia and Herzegovina,Eastern Europe,1,1,688,4,688.0,14
106,Uzbekistan,Asiatic Region,1,1,2,1,2.0,12
107,Azerbaijan,Eastern Europe,1,1,54,6,54.0,8
108,Malta,Western Europe,1,1,22,0,22.0,26
109,Macedonia,Eastern Europe,1,1,81,5,81.0,12
110,Macao,Asiatic Region,1,1,26,0,26.0,28
111,Montenegro,Eastern Europe,1,1,0,0,0.0,6
112,American Samoa,Pacific Region,1,1,8,0,8.0,5
113,Moldova,Eastern Europe,1,1,10,2,10.0,10
114,Oman,Middle East,1,1,13,0,13.0,21
115,Monaco,Western Europe,1,1,164,1,164.0,9
116,Papua New Guinea,Pacific Region,1,1,39,1,39.0,13
117,Latvia,Eastern Europe,1,1,2,1,2.0,25
118,Luxembourg,Western Europe,1,1,10,1,10.0,26
119,Palestine,Middle East,1,1,9,3,9.0,9
120,Jamaica,Latin America,1,1,1,0,1.0,27
121,Qatar,Middle East,1,1,5,0,5.0,20
