Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2477,2452,163512,82467,66.01,544
2,Germany,Western Europe,777,771,37765,11191,48.6,318
3,United Kingdom,Western Europe,661,654,38166,9799,57.74,346
4,Japan,Asiatic Region,459,459,12993,3172,28.31,231
5,France,Western Europe,382,382,16583,4231,43.41,278
6,Russian Federation,Eastern Europe,368,367,6055,1377,16.45,139
7,Canada,Northern America,338,335,20372,4658,60.27,266
8,Australia,Pacific Region,229,228,14334,2915,62.59,233
9,Poland,Eastern Europe,197,197,2912,1035,14.78,94
10,Netherlands,Western Europe,188,186,8510,1384,45.27,238
11,Italy,Western Europe,174,174,9175,1759,52.73,218
12,China,Asiatic Region,162,162,4394,2363,27.12,269
13,Finland,Western Europe,135,135,4349,1130,32.21,173
14,Sweden,Western Europe,131,130,7151,1080,54.59,190
15,Switzerland,Western Europe,131,130,8043,1368,61.4,232
16,India,Asiatic Region,120,120,2409,1097,20.08,157
17,Spain,Western Europe,91,91,5348,1346,58.77,189
18,Taiwan,Asiatic Region,90,90,1986,867,22.07,115
19,Norway,Western Europe,69,69,3792,653,54.96,179
20,Austria,Western Europe,68,68,2409,279,35.43,161
21,Denmark,Western Europe,64,64,2626,343,41.03,148
22,New Zealand,Pacific Region,58,58,2777,396,47.88,125
23,Greece,Western Europe,54,54,2887,606,53.46,141
24,Belgium,Western Europe,52,52,2602,411,50.04,159
25,Brazil,Latin America,50,50,1667,653,33.34,147
26,South Korea,Asiatic Region,46,46,2181,391,47.41,144
27,Israel,Middle East,45,45,1836,349,40.8,121
28,Ukraine,Eastern Europe,37,37,336,69,9.08,41
29,Hungary,Eastern Europe,34,34,1594,178,46.88,89
30,Czech Republic,Eastern Europe,29,29,875,145,30.17,95
31,South Africa,Africa,27,27,1121,466,41.52,113
32,Mexico,Latin America,26,26,1168,228,44.92,90
33,Hong Kong,Asiatic Region,26,26,1900,299,73.08,141
34,Portugal,Western Europe,24,24,2005,197,83.54,113
35,Estonia,Eastern Europe,23,23,429,94,18.65,67
36,Romania,Eastern Europe,23,23,611,77,26.57,59
37,Argentina,Latin America,22,22,544,163,24.73,84
38,Chile,Latin America,16,16,1319,161,82.44,86
39,Bulgaria,Eastern Europe,14,14,113,30,8.07,50
40,Turkey,Middle East,11,11,418,68,38.0,90
41,Slovakia,Eastern Europe,11,11,732,37,66.55,44
42,Ireland,Western Europe,11,11,384,13,34.91,99
43,Indonesia,Asiatic Region,9,9,167,38,18.56,59
44,Georgia,Eastern Europe,8,8,146,10,18.25,29
45,Slovenia,Eastern Europe,8,8,140,23,17.5,55
46,Iceland,Western Europe,7,7,239,20,34.14,54
47,Puerto Rico,Latin America,7,7,485,32,69.29,44
48,Singapore,Asiatic Region,7,7,356,43,50.86,74
49,Kenya,Africa,7,7,380,68,54.29,63
50,Belarus,Eastern Europe,7,7,44,0,6.29,32
51,Lithuania,Eastern Europe,6,6,209,7,34.83,41
52,Nigeria,Africa,6,6,137,11,22.83,54
53,Thailand,Asiatic Region,4,4,52,4,13.0,67
54,Cuba,Latin America,4,4,18,6,4.5,26
55,Philippines,Asiatic Region,4,4,209,35,52.25,46
56,Venezuela,Latin America,4,4,62,7,15.5,31
57,Zimbabwe,Africa,3,3,233,0,77.67,29
58,Egypt,Africa/Middle East,3,3,68,34,22.67,51
59,Bolivia,Latin America,3,3,216,23,72.0,35
60,Cyprus,Western Europe,3,3,115,32,38.33,67
61,Costa Rica,Latin America,3,3,503,112,167.67,44
62,Ghana,Africa,2,2,2,0,1.0,34
63,Tunisia,Africa,2,2,66,9,33.0,25
64,Botswana,Africa,2,2,275,2,137.5,28
65,Tanzania,Africa,2,2,82,23,41.0,32
66,Luxembourg,Western Europe,2,2,9,0,4.5,26
67,Latvia,Eastern Europe,2,2,0,0,0.0,25
68,Serbia,Eastern Europe,2,2,27,13,13.5,41
69,Viet Nam,Asiatic Region,2,2,40,12,20.0,55
70,Bangladesh,Asiatic Region,2,2,249,129,124.5,52
71,Croatia,Eastern Europe,2,2,34,2,17.0,52
72,Ethiopia,Africa,2,2,60,36,30.0,51
73,Morocco,Africa,2,2,8,2,4.0,38
74,Malaysia,Asiatic Region,2,2,154,21,77.0,80
75,Guam,Pacific Region,2,2,7,0,3.5,13
76,Cameroon,Africa,2,2,36,8,18.0,28
77,Côte d’Ivoire,Africa,2,2,134,6,67.0,30
78,Armenia,Eastern Europe,1,1,2,0,2.0,17
79,Brunei Darussalam,Asiatic Region,1,1,66,12,66.0,16
80,Uganda,Africa,1,1,41,0,41.0,34
81,Bermuda,Latin America,1,1,80,1,80.0,32
82,Uruguay,Latin America,1,1,8,2,8.0,29
83,Kazakhstan,Asiatic Region,1,1,6,2,6.0,21
84,Honduras,Latin America,1,1,14,0,14.0,9
85,Lebanon,Middle East,1,1,33,0,33.0,29
86,Sri Lanka,Asiatic Region,1,1,15,0,15.0,39
87,Monaco,Western Europe,1,1,61,4,61.0,9
88,Mauritius,Africa,1,1,48,1,48.0,10
89,Malawi,Africa,1,1,3,1,3.0,14
90,Gambia,Africa,1,1,31,1,31.0,15
91,Niger,Africa,1,1,47,2,47.0,36
92,French Guiana,Latin America,1,1,103,1,103.0,8
93,Fiji,Pacific Region,1,1,47,1,47.0,26
94,Nepal,Asiatic Region,1,1,563,162,563.0,54
95,Zambia,Africa,1,1,30,0,30.0,14
96,Pakistan,Asiatic Region,1,1,18,14,18.0,61
97,Ecuador,Latin America,1,1,129,11,129.0,40
98,Algeria,Africa,1,1,4,3,4.0,35
99,Reunion,Africa,1,1,41,2,41.0,8
100,Cape Verde,Africa,1,1,58,1,58.0,14
101,Saudi Arabia,Middle East,1,1,44,3,44.0,75
102,Sudan,Africa,1,1,14,4,14.0,13
103,Colombia,Latin America,1,1,40,7,40.0,55
104,Svalbard and Jan Mayen,Western Europe,1,1,24,1,24.0,6
