Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2785,2744,192784,98096,69.22,544
2,Germany,Western Europe,860,856,43695,13412,50.81,318
3,United Kingdom,Western Europe,733,693,41579,8856,56.72,346
4,Japan,Asiatic Region,471,470,15479,4165,32.86,231
5,Russian Federation,Eastern Europe,453,452,8963,2380,19.79,139
6,France,Western Europe,418,415,22236,5269,53.2,278
7,Canada,Northern America,361,360,19410,4320,53.77,266
8,China,Asiatic Region,248,248,10379,6781,41.85,269
9,Italy,Western Europe,234,231,14872,2451,63.56,218
10,Australia,Pacific Region,225,222,8992,1710,39.96,233
11,Poland,Eastern Europe,213,213,3316,1041,15.57,94
12,Netherlands,Western Europe,203,202,15519,2035,76.45,238
13,India,Asiatic Region,178,177,4774,2331,26.82,157
14,Sweden,Western Europe,151,148,12013,1320,79.56,190
15,Switzerland,Western Europe,136,135,10999,1708,80.88,232
16,Finland,Western Europe,132,132,9551,1607,72.36,173
17,Brazil,Latin America,122,121,6793,2553,55.68,147
18,Spain,Western Europe,117,117,5672,1546,48.48,189
19,South Korea,Asiatic Region,104,104,6219,1236,59.8,144
20,Taiwan,Asiatic Region,94,94,3098,1058,32.96,115
21,Austria,Western Europe,85,84,4271,388,50.25,161
22,Belgium,Western Europe,85,85,8970,685,105.53,159
23,Greece,Western Europe,83,83,5176,1174,62.36,141
24,New Zealand,Pacific Region,66,66,3445,399,52.2,125
25,Denmark,Western Europe,60,60,5858,304,97.63,148
26,Norway,Western Europe,58,57,3206,513,55.28,179
27,Argentina,Latin America,48,48,1632,633,34.0,84
28,South Africa,Africa,40,40,2179,602,54.48,113
29,Czech Republic,Eastern Europe,39,39,2571,336,65.92,95
30,Hong Kong,Asiatic Region,38,38,3781,589,99.5,141
31,Israel,Middle East,36,36,3672,579,102.0,121
32,Ireland,Western Europe,35,35,2902,245,82.91,99
33,Mexico,Latin America,34,34,1137,262,33.44,90
34,Estonia,Eastern Europe,26,26,1390,189,53.46,67
35,Ukraine,Eastern Europe,24,24,1555,39,64.79,41
36,Hungary,Eastern Europe,20,20,1904,130,95.2,89
37,Portugal,Western Europe,20,20,2014,166,100.7,113
38,Chile,Latin America,17,17,881,378,51.82,86
39,Slovakia,Eastern Europe,15,15,1322,49,88.13,44
40,Bulgaria,Eastern Europe,14,14,1399,67,99.93,50
41,Romania,Eastern Europe,13,13,1713,202,131.77,59
42,Turkey,Middle East,12,12,1944,220,162.0,90
43,Thailand,Asiatic Region,11,11,291,82,26.45,67
44,Malaysia,Asiatic Region,6,6,353,65,58.83,80
45,Egypt,Africa/Middle East,5,5,93,10,18.6,51
46,Iran,Middle East,5,5,148,46,29.6,80
47,Iceland,Western Europe,5,5,2895,14,579.0,54
48,Indonesia,Asiatic Region,5,5,167,45,33.4,59
49,Peru,Latin America,5,5,125,7,25.0,55
50,Lithuania,Eastern Europe,5,5,1309,39,261.8,41
51,Puerto Rico,Latin America,5,4,759,9,151.8,44
52,Croatia,Eastern Europe,5,5,1319,74,263.8,52
53,Luxembourg,Western Europe,4,4,1268,5,317.0,26
54,Nigeria,Africa,4,4,138,56,34.5,54
55,Colombia,Latin America,4,4,83,1,20.75,55
56,Bangladesh,Asiatic Region,4,4,222,7,55.5,52
57,Eritrea,Africa,4,4,68,2,17.0,8
58,Georgia,Eastern Europe,4,4,8,7,2.0,29
59,Tunisia,Africa,3,3,39,33,13.0,25
60,Belarus,Eastern Europe,3,3,70,7,23.33,32
61,Jamaica,Latin America,3,3,342,55,114.0,27
62,Netherlands Antilles,Latin America,3,3,255,0,85.0,4
63,Slovenia,Eastern Europe,3,3,1258,23,419.33,55
64,Senegal,Africa,3,3,231,9,77.0,41
