Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3981,3963,222107,113085,55.79,544
2,Germany,Western Europe,917,906,43541,11696,47.48,318
3,United Kingdom,Western Europe,891,851,47246,11789,53.03,346
4,Japan,Asiatic Region,522,519,19801,5086,37.93,231
5,France,Western Europe,498,493,28042,6635,56.31,278
6,Russian Federation,Eastern Europe,430,430,8443,2249,19.63,139
7,Canada,Northern America,427,420,22835,5008,53.48,266
8,China,Asiatic Region,355,355,17890,11088,50.39,269
9,Italy,Western Europe,291,289,16312,3779,56.05,218
10,Australia,Pacific Region,288,286,19586,3361,68.01,233
11,Poland,Eastern Europe,249,222,3086,1251,12.39,94
12,Sweden,Western Europe,211,211,10534,1541,49.92,190
13,Netherlands,Western Europe,206,201,12729,2131,61.79,238
14,India,Asiatic Region,205,205,6308,3479,30.77,157
15,Finland,Western Europe,200,200,10668,3005,53.34,173
16,Switzerland,Western Europe,173,169,13268,1849,76.69,232
17,Taiwan,Asiatic Region,153,151,5693,1327,37.21,115
18,South Korea,Asiatic Region,147,147,10069,1604,68.5,144
19,Spain,Western Europe,142,141,9941,2612,70.01,189
20,Brazil,Latin America,134,132,7103,2658,53.01,147
21,Austria,Western Europe,128,127,7475,788,58.4,161
22,Denmark,Western Europe,109,105,5522,662,50.66,148
23,Norway,Western Europe,104,103,6712,1008,64.54,179
24,Greece,Western Europe,96,96,3548,817,36.96,141
25,Belgium,Western Europe,77,77,7026,732,91.25,159
26,Israel,Middle East,67,67,4122,849,61.52,121
27,Mexico,Latin America,59,59,2614,333,44.31,90
28,New Zealand,Pacific Region,56,56,2453,437,43.8,125
29,Argentina,Latin America,54,54,1916,505,35.48,84
30,Hungary,Eastern Europe,53,53,1864,196,35.17,89
31,Hong Kong,Asiatic Region,52,51,3770,590,72.5,141
32,Czech Republic,Eastern Europe,50,50,1630,340,32.6,95
33,South Africa,Africa,45,45,1874,701,41.64,113
34,Portugal,Western Europe,39,37,2797,567,71.72,113
35,Estonia,Eastern Europe,30,30,1047,230,34.9,67
36,Chile,Latin America,26,26,438,123,16.85,86
37,Turkey,Middle East,24,24,1332,382,55.5,90
38,Bulgaria,Eastern Europe,22,22,503,107,22.86,50
39,Ukraine,Eastern Europe,22,22,386,73,17.55,41
40,Slovenia,Eastern Europe,19,18,528,50,27.79,55
41,Croatia,Eastern Europe,19,18,352,227,18.53,52
42,Ireland,Western Europe,19,18,869,96,45.74,99
43,Peru,Latin America,14,13,489,84,34.93,55
44,Egypt,Africa/Middle East,13,13,291,82,22.38,51
45,Puerto Rico,Latin America,12,12,133,14,11.08,44
46,Romania,Eastern Europe,11,11,233,50,21.18,59
47,Slovakia,Eastern Europe,9,9,174,30,19.33,44
48,Thailand,Asiatic Region,9,9,387,30,43.0,67
49,Nigeria,Africa,9,9,329,71,36.56,54
50,Georgia,Eastern Europe,8,8,141,20,17.63,29
51,Malaysia,Asiatic Region,7,7,246,85,35.14,80
52,Iran,Middle East,7,7,188,95,26.86,80
53,Singapore,Asiatic Region,7,7,606,16,86.57,74
54,Lithuania,Eastern Europe,7,7,139,10,19.86,41
55,Iceland,Western Europe,6,6,221,83,36.83,54
56,Belarus,Eastern Europe,6,6,263,18,43.83,32
57,Bangladesh,Asiatic Region,5,5,388,54,77.6,52
58,Venezuela,Latin America,5,5,231,28,46.2,31
59,Serbia,Eastern Europe,5,5,107,48,21.4,41
60,Oman,Middle East,5,5,122,11,24.4,21
61,Indonesia,Asiatic Region,5,5,403,84,80.6,59
62,Latvia,Eastern Europe,4,4,112,12,28.0,25
63,Philippines,Asiatic Region,4,4,498,26,124.5,46
64,Viet Nam,Asiatic Region,4,4,363,118,90.75,55
65,Côte d’Ivoire,Africa,4,4,227,17,56.75,30
66,Cyprus,Western Europe,4,3,106,23,26.5,67
67,Ecuador,Latin America,4,4,276,75,69.0,40
68,Pakistan,Asiatic Region,3,3,83,29,27.67,61
69,Sri Lanka,Asiatic Region,3,3,297,9,99.0,39
70,Colombia,Latin America,3,3,180,20,60.0,55
71,Morocco,Africa,3,3,383,19,127.67,38
72,Faroe Islands,Western Europe,3,3,20,5,6.67,6
73,Kenya,Africa,3,3,205,33,68.33,63
74,Ethiopia,Africa,3,3,600,277,200.0,51
75,Eritrea,Africa,3,3,58,1,19.33,8
76,Cuba,Latin America,2,2,10,0,5.0,26
77,Botswana,Africa,2,2,42,2,21.0,28
78,Fiji,Pacific Region,2,2,48,5,24.0,26
79,New Caledonia,Pacific Region,2,2,101,5,50.5,32
80,Paraguay,Latin America,2,2,187,8,93.5,12
81,Uruguay,Latin America,2,2,166,11,83.0,29
82,Panama,Latin America,2,2,138,26,69.0,20
83,Uzbekistan,Asiatic Region,2,2,56,6,28.0,12
84,French Polynesia,Pacific Region,2,2,39,1,19.5,13
85,Cameroon,Africa,2,2,160,20,80.0,28
86,Jordan,Middle East,2,2,364,44,182.0,31
87,Zimbabwe,Africa,1,1,62,13,62.0,29
88,Albania,Eastern Europe,1,1,0,0,0.0,13
89,Burkina Faso,Africa,1,1,0,0,0.0,25
90,Bahrain,Middle East,1,1,21,0,21.0,12
91,Brunei Darussalam,Asiatic Region,1,1,19,0,19.0,16
92,Bolivia,Latin America,1,1,164,15,164.0,35
93,Costa Rica,Latin America,1,1,14,3,14.0,44
94,Algeria,Africa,1,1,8,7,8.0,35
95,Ghana,Africa,1,1,39,0,39.0,34
96,Jamaica,Latin America,1,1,53,16,53.0,27
97,Kazakhstan,Asiatic Region,1,1,38,7,38.0,21
98,Lebanon,Middle East,1,1,77,14,77.0,29
99,Luxembourg,Western Europe,1,1,19,10,19.0,26
100,Monaco,Western Europe,1,1,0,0,0.0,9
101,Moldova,Eastern Europe,1,1,45,5,45.0,10
102,Macedonia,Eastern Europe,1,1,1,0,1.0,12
103,Mali,Africa,1,1,132,0,132.0,24
104,Mongolia,Asiatic Region,1,1,42,14,42.0,35
105,Nepal,Asiatic Region,1,1,128,65,128.0,54
106,Papua New Guinea,Pacific Region,1,1,38,4,38.0,13
107,Qatar,Middle East,1,0,0,0,0.0,20
108,Solomon Islands,Pacific Region,1,1,69,1,69.0,10
109,Suriname,Latin America,1,1,14,1,14.0,12
110,Tunisia,Africa,1,1,132,0,132.0,25
111,Trinidad and Tobago,Latin America,1,1,39,0,39.0,17
112,Tanzania,Africa,1,1,134,6,134.0,32
113,United Arab Emirates,Middle East,1,1,10,3,10.0,37
