Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2428,2398,181044,90043,74.57,544
2,United Kingdom,Western Europe,691,680,46843,10173,67.79,346
3,Germany,Western Europe,686,683,47167,11869,68.76,318
4,France,Western Europe,391,388,26537,6771,67.87,278
5,Russian Federation,Eastern Europe,373,373,6389,1636,17.13,139
6,Japan,Asiatic Region,336,335,12853,3177,38.25,231
7,Canada,Northern America,308,307,18998,3764,61.68,266
8,China,Asiatic Region,227,227,11777,7033,51.88,269
9,Italy,Western Europe,209,208,16329,2810,78.13,218
10,Poland,Eastern Europe,208,208,2281,838,10.97,94
11,Australia,Pacific Region,187,186,10430,1881,55.78,233
12,Netherlands,Western Europe,182,181,14106,1879,77.51,238
13,Sweden,Western Europe,174,173,11215,2242,64.45,190
14,Finland,Western Europe,155,154,13324,2674,85.96,173
15,India,Asiatic Region,143,143,4912,2386,34.35,157
16,Switzerland,Western Europe,121,120,13470,2044,111.32,232
17,Spain,Western Europe,119,119,7978,2572,67.04,189
18,Austria,Western Europe,107,107,6937,1088,64.83,161
19,Taiwan,Asiatic Region,86,86,2320,579,26.98,115
20,Denmark,Western Europe,79,79,8879,712,112.39,148
21,South Korea,Asiatic Region,77,77,4275,881,55.52,144
22,Norway,Western Europe,66,64,3610,645,54.7,179
23,Greece,Western Europe,60,59,4820,753,80.33,141
24,Brazil,Latin America,57,57,4024,772,70.6,147
25,Belgium,Western Europe,55,54,5622,564,102.22,159
26,Israel,Middle East,54,54,4914,621,91.0,121
27,Hong Kong,Asiatic Region,43,43,3326,492,77.35,141
28,Mexico,Latin America,40,40,1387,238,34.68,90
29,New Zealand,Pacific Region,40,40,2819,328,70.48,125
30,Argentina,Latin America,37,37,1052,195,28.43,84
31,Ukraine,Eastern Europe,31,31,338,55,10.9,41
32,Hungary,Eastern Europe,27,27,1255,185,46.48,89
33,South Africa,Africa,25,25,819,247,32.76,113
34,Czech Republic,Eastern Europe,22,22,812,126,36.91,95
35,Ireland,Western Europe,20,20,1480,37,74.0,99
36,Estonia,Eastern Europe,18,18,971,101,53.94,67
37,Bulgaria,Eastern Europe,17,17,419,78,24.65,50
38,Portugal,Western Europe,17,17,1358,249,79.88,113
39,Turkey,Middle East,15,15,838,229,55.87,90
40,Chile,Latin America,12,12,614,153,51.17,86
41,Croatia,Eastern Europe,12,12,99,17,8.25,52
42,Romania,Eastern Europe,11,11,502,41,45.64,59
43,Egypt,Africa/Middle East,10,10,199,42,19.9,51
44,Slovakia,Eastern Europe,8,8,295,11,36.88,44
45,Iceland,Western Europe,8,7,469,91,58.63,54
46,Indonesia,Asiatic Region,7,7,804,98,114.86,59
47,Slovenia,Eastern Europe,6,6,457,24,76.17,55
48,Nigeria,Africa,6,6,133,19,22.17,54
49,Malaysia,Asiatic Region,5,5,636,88,127.2,80
50,Singapore,Asiatic Region,5,5,283,25,56.6,74
51,Venezuela,Latin America,5,5,65,12,13.0,31
52,Kenya,Africa,5,5,183,24,36.6,63
53,Kazakhstan,Asiatic Region,4,4,59,2,14.75,21
54,Georgia,Eastern Europe,4,4,79,27,19.75,29
55,Thailand,Asiatic Region,4,4,689,53,172.25,67
