Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2746,2726,178401,93958,64.97,544
2,Germany,Western Europe,588,586,23732,6434,40.36,318
3,United Kingdom,Western Europe,521,515,22871,5710,43.9,346
4,Japan,Asiatic Region,360,359,11477,2851,31.88,231
5,Canada,Northern America,347,347,17728,3875,51.09,266
6,Russian Federation,Eastern Europe,344,344,4679,1052,13.6,139
7,France,Western Europe,325,325,16685,3760,51.34,278
8,Australia,Pacific Region,214,214,13415,2234,62.69,233
9,Poland,Eastern Europe,202,202,1584,978,7.84,94
10,Netherlands,Western Europe,160,160,7871,1138,49.19,238
11,China,Asiatic Region,153,153,2990,1915,19.54,269
12,India,Asiatic Region,144,142,3125,1596,21.7,157
13,Sweden,Western Europe,136,136,8188,1352,60.21,190
14,Italy,Western Europe,130,130,4245,823,32.65,218
15,Finland,Western Europe,85,85,2460,574,28.94,173
16,Switzerland,Western Europe,83,83,3584,586,43.18,232
17,Spain,Western Europe,78,78,2147,699,27.53,189
18,Taiwan,Asiatic Region,68,67,1558,433,22.91,115
19,Denmark,Western Europe,55,55,1965,267,35.73,148
20,Norway,Western Europe,54,54,2924,441,54.15,179
21,Belgium,Western Europe,51,51,1882,246,36.9,159
22,Israel,Middle East,51,50,1794,433,35.18,121
23,Brazil,Latin America,50,50,2502,748,50.04,147
24,Ukraine,Eastern Europe,49,49,241,37,4.92,41
25,Austria,Western Europe,48,48,1229,125,25.6,161
26,New Zealand,Pacific Region,45,45,2474,273,54.98,125
27,South Africa,Africa,38,38,2779,649,73.13,113
28,Greece,Western Europe,37,37,2228,294,60.22,141
29,Czech Republic,Eastern Europe,31,31,622,114,20.06,95
30,South Korea,Asiatic Region,29,29,606,113,20.9,144
31,Hungary,Eastern Europe,22,22,527,119,23.95,89
32,Estonia,Eastern Europe,22,22,360,69,16.36,67
33,Mexico,Latin America,21,21,451,126,21.48,90
34,Argentina,Latin America,14,13,324,85,23.14,84
35,Portugal,Western Europe,13,13,438,68,33.69,113
36,Hong Kong,Asiatic Region,13,13,364,40,28.0,141
37,Egypt,Africa/Middle East,13,13,106,20,8.15,51
38,Bulgaria,Eastern Europe,12,12,137,14,11.42,50
39,Croatia,Eastern Europe,11,11,277,79,25.18,52
40,Belarus,Eastern Europe,9,9,16,5,1.78,32
41,Turkey,Middle East,9,8,639,250,71.0,90
42,Indonesia,Asiatic Region,9,9,561,155,62.33,59
43,Ireland,Western Europe,8,8,707,21,88.38,99
44,Chile,Latin America,7,7,175,39,25.0,86
45,Slovakia,Eastern Europe,7,7,91,7,13.0,44
46,Slovenia,Eastern Europe,6,6,135,12,22.5,55
47,Singapore,Asiatic Region,6,6,375,41,62.5,74
48,Nigeria,Africa,5,5,26,13,5.2,54
49,Congo,Africa,5,5,333,1,66.6,21
50,Zimbabwe,Africa,4,4,152,67,38.0,29
51,Cuba,Latin America,4,4,31,12,7.75,26
52,Kazakhstan,Asiatic Region,4,4,25,1,6.25,21
53,Lithuania,Eastern Europe,4,4,171,11,42.75,41
54,Philippines,Asiatic Region,4,4,160,20,40.0,46
55,Venezuela,Latin America,4,4,97,21,24.25,31
56,Kenya,Africa,3,3,357,25,119.0,63
57,Romania,Eastern Europe,3,3,95,36,31.67,59
58,Iceland,Western Europe,3,3,163,9,54.33,54
59,Malaysia,Asiatic Region,3,3,177,40,59.0,80
60,Iran,Middle East,3,3,46,3,15.33,80
61,Guam,Pacific Region,3,3,146,4,48.67,13
62,Ecuador,Latin America,2,2,137,1,68.5,40
63,Thailand,Asiatic Region,2,2,35,4,17.5,67
64,Georgia,Eastern Europe,2,2,13,0,6.5,29
65,Serbia,Eastern Europe,2,2,3,2,1.5,41
66,Algeria,Africa,2,2,15,10,7.5,35
67,Colombia,Latin America,2,2,48,1,24.0,55
68,Svalbard and Jan Mayen,Western Europe,2,2,26,0,13.0,6
69,Pakistan,Asiatic Region,2,2,123,36,61.5,61
70,Bangladesh,Asiatic Region,2,2,5,0,2.5,52
71,Puerto Rico,Latin America,2,2,46,6,23.0,44
72,Cyprus,Western Europe,1,1,16,5,16.0,67
73,Costa Rica,Latin America,1,1,47,10,47.0,44
74,Cameroon,Africa,1,1,28,1,28.0,28
75,Senegal,Africa,1,1,64,0,64.0,41
76,Syrian Arab Republic,Middle East,1,1,16,0,16.0,14
77,Swaziland,Africa,1,1,14,0,14.0,8
78,Tajikistan,Asiatic Region,1,1,3,1,3.0,10
79,Côte d’Ivoire,Africa,1,1,6,0,6.0,30
80,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,17
81,Bolivia,Latin America,1,1,14,10,14.0,35
82,Jordan,Middle East,1,1,5,2,5.0,31
83,Botswana,Africa,1,0,6,0,6.0,28
84,Kuwait,Middle East,1,1,22,1,22.0,23
85,Bermuda,Latin America,1,1,28,3,28.0,32
86,Morocco,Africa,1,1,1,1,1.0,38
87,Mongolia,Asiatic Region,1,1,0,0,0.0,35
88,Malawi,Africa,1,1,4,2,4.0,14
89,Guadeloupe,Latin America,1,1,23,3,23.0,13
90,Niger,Africa,1,1,16,0,16.0,36
91,Gambia,Africa,1,1,38,4,38.0,15
92,Ghana,Africa,1,1,2,1,2.0,34
93,French Guiana,Latin America,1,1,283,5,283.0,8
94,Nepal,Asiatic Region,1,1,14,5,14.0,54
95,Panama,Latin America,1,1,96,10,96.0,20
96,Bahrain,Middle East,1,1,5,1,5.0,12
97,Ethiopia,Africa,1,1,3,0,3.0,51
98,Saudi Arabia,Middle East,1,1,4,0,4.0,75
