Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3187,3081,217411,104888,68.22,544
2,Germany,Western Europe,1017,995,60749,15938,59.73,318
3,United Kingdom,Western Europe,938,856,55845,14423,59.54,346
4,France,Western Europe,647,632,40840,9774,63.12,278
5,Japan,Asiatic Region,544,534,25081,5716,46.1,231
6,Russian Federation,Eastern Europe,454,450,9098,2188,20.04,139
7,China,Asiatic Region,412,411,29610,16553,71.87,269
8,Canada,Northern America,408,394,25544,5047,62.61,266
9,Italy,Western Europe,341,340,17960,3330,52.67,218
10,Poland,Eastern Europe,298,255,2946,1188,9.89,94
11,Australia,Pacific Region,253,247,26945,3949,106.5,233
12,Netherlands,Western Europe,243,234,18151,2632,74.7,238
13,Switzerland,Western Europe,220,218,15136,2419,68.8,232
14,India,Asiatic Region,202,201,5964,2853,29.52,157
15,Finland,Western Europe,198,196,9582,3164,48.39,173
16,Spain,Western Europe,193,191,9856,2732,51.07,189
17,Sweden,Western Europe,184,182,10949,1555,59.51,190
18,Brazil,Latin America,162,160,6838,1797,42.21,147
19,Taiwan,Asiatic Region,150,147,4775,1475,31.83,115
20,Austria,Western Europe,123,118,5380,828,43.74,161
21,Norway,Western Europe,122,118,10040,1388,82.3,179
22,Greece,Western Europe,102,101,6694,1148,65.63,141
23,Belgium,Western Europe,101,98,6241,965,61.79,159
24,South Korea,Asiatic Region,99,99,4467,1079,45.12,144
25,Denmark,Western Europe,90,88,4026,480,44.73,148
26,Argentina,Latin America,70,70,1640,409,23.43,84
27,Israel,Middle East,68,68,4012,637,59.0,121
28,Hong Kong,Asiatic Region,66,66,6212,894,94.12,141
29,New Zealand,Pacific Region,63,59,3297,423,52.33,125
30,Mexico,Latin America,62,59,1972,355,31.81,90
31,Czech Republic,Eastern Europe,57,57,2418,532,42.42,95
32,South Africa,Africa,45,45,1960,475,43.56,113
33,Croatia,Eastern Europe,42,41,411,151,9.79,52
34,Hungary,Eastern Europe,38,38,1229,155,32.34,89
35,Turkey,Middle East,36,36,2683,498,74.53,90
36,Iceland,Western Europe,34,34,226,37,6.65,54
37,Portugal,Western Europe,32,32,1498,439,46.81,113
38,Slovakia,Eastern Europe,29,29,486,59,16.76,44
39,Chile,Latin America,29,29,3502,330,120.76,86
40,Ireland,Western Europe,22,21,872,47,39.64,99
41,Ukraine,Eastern Europe,22,22,329,75,14.95,41
42,Bulgaria,Eastern Europe,18,18,425,42,23.61,50
43,Slovenia,Eastern Europe,15,15,312,60,20.8,55
44,Romania,Eastern Europe,14,14,450,65,32.14,59
45,Singapore,Asiatic Region,11,11,600,39,54.55,74
46,Malaysia,Asiatic Region,10,10,671,117,67.1,80
47,Senegal,Africa,10,10,513,46,51.3,41
48,Nigeria,Africa,9,9,298,63,33.11,54
49,Egypt,Africa/Middle East,8,8,211,63,26.38,51
50,Estonia,Eastern Europe,8,8,509,134,63.63,67
51,Thailand,Asiatic Region,8,8,507,132,63.38,67
52,Jordan,Middle East,7,6,661,30,94.43,31
53,Colombia,Latin America,7,7,15483,472,2211.86,55
54,Peru,Latin America,7,7,451,15,64.43,55
55,Viet Nam,Asiatic Region,6,6,359,52,59.83,55
56,Serbia,Eastern Europe,6,6,166,50,27.67,41
57,Iran,Middle East,6,6,480,74,80.0,80
58,Georgia,Eastern Europe,6,6,491,59,81.83,29
59,Kazakhstan,Asiatic Region,6,6,69,8,11.5,21
60,Lithuania,Eastern Europe,6,6,70,26,11.67,41
61,Niger,Africa,6,6,322,31,53.67,36
62,Puerto Rico,Latin America,5,5,69,13,13.8,44
63,Belarus,Eastern Europe,5,5,102,8,20.4,32
64,Costa Rica,Latin America,5,5,423,57,84.6,44
65,Malta,Western Europe,5,5,418,20,83.6,26
66,Tunisia,Africa,5,5,70,12,14.0,25
67,Cuba,Latin America,4,4,401,4,100.25,26
68,Indonesia,Asiatic Region,4,4,235,56,58.75,59
69,Philippines,Asiatic Region,4,4,261,18,65.25,46
70,Bangladesh,Asiatic Region,4,4,408,46,102.0,52
71,Morocco,Africa,4,4,161,13,40.25,38
72,Tanzania,Africa,4,4,102,31,25.5,32
73,Algeria,Africa,4,4,197,28,49.25,35
74,Bosnia and Herzegovina,Eastern Europe,3,3,154,3,51.33,14
75,Armenia,Eastern Europe,3,3,401,4,133.67,17
76,Bermuda,Latin America,3,3,392,35,130.67,32
77,Pakistan,Asiatic Region,3,3,27,15,9.0,61
78,Sri Lanka,Asiatic Region,3,3,90,13,30.0,39
79,Fiji,Pacific Region,3,3,218,13,72.67,26
80,Luxembourg,Western Europe,3,3,48,5,16.0,26
81,Iraq,Middle East,2,2,440,9,220.0,23
82,Saudi Arabia,Middle East,2,2,413,22,206.5,75
83,Oman,Middle East,2,2,423,8,211.5,21
84,Mongolia,Asiatic Region,2,2,82,18,41.0,35
85,Botswana,Africa,2,2,220,0,110.0,28
86,New Caledonia,Pacific Region,2,2,274,3,137.0,32
87,Bolivia,Latin America,2,2,377,7,188.5,35
88,Uruguay,Latin America,2,2,353,11,176.5,29
89,Ethiopia,Africa,2,2,639,99,319.5,51
90,Venezuela,Latin America,2,2,569,4,284.5,31
91,Trinidad and Tobago,Latin America,2,2,159,11,79.5,17
92,Liechtenstein,Western Europe,2,2,4,1,2.0,1
93,Syrian Arab Republic,Middle East,1,1,399,2,399.0,14
94,Swaziland,Africa,1,1,122,0,122.0,8
95,Bahrain,Middle East,1,1,399,1,399.0,12
96,Barbados,Latin America,1,1,0,0,0.0,27
97,Azerbaijan,Eastern Europe,1,1,399,0,399.0,8
98,Angola,Africa,1,1,827,0,827.0,5
99,Kyrgyzstan,Asiatic Region,1,1,56,9,56.0,17
100,Kenya,Africa,1,1,25,8,25.0,63
101,Kuwait,Middle East,1,1,399,2,399.0,23
102,Laos,Asiatic Region,1,1,77,15,77.0,9
103,Lebanon,Middle East,1,1,154,4,154.0,29
104,Jamaica,Latin America,1,1,30,6,30.0,27
105,Libya,Africa,1,1,4,0,4.0,8
106,Samoa,Pacific Region,1,1,187,2,187.0,9
107,Malawi,Africa,1,1,15,4,15.0,14
108,Honduras,Latin America,1,1,391,6,391.0,9
109,Guatemala,Latin America,1,1,391,7,391.0,11
110,Nicaragua,Latin America,1,1,391,5,391.0,10
111,Guadeloupe,Latin America,1,1,46,1,46.0,13
112,Greenland,Western Europe,1,1,0,0,0.0,19
113,Ghana,Africa,1,1,15,0,15.0,34
114,Panama,Latin America,1,1,391,6,391.0,20
115,French Polynesia,Pacific Region,1,1,187,0,187.0,13
116,Papua New Guinea,Pacific Region,1,1,187,3,187.0,13
117,Andorra,Western Europe,1,1,142,8,142.0,11
118,Ecuador,Latin America,1,1,337,3,337.0,40
119,Paraguay,Latin America,1,1,337,4,337.0,12
120,Qatar,Middle East,1,1,399,10,399.0,20
121,Cameroon,Africa,1,1,13,5,13.0,28
122,Solomon Islands,Pacific Region,1,1,187,3,187.0,10
123,Sudan,Africa,1,1,4,0,4.0,13
124,Côte d’Ivoire,Africa,1,1,32,9,32.0,30
125,Belize,Latin America,1,1,391,1,391.0,6
126,El Salvador,Latin America,1,1,391,3,391.0,5
