Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3738,3632,214306,110777,57.33,544
2,United Kingdom,Western Europe,1003,963,58712,15122,58.54,346
3,Germany,Western Europe,975,951,50764,14260,52.07,318
4,China,Asiatic Region,909,905,40728,27231,44.81,269
5,Japan,Asiatic Region,660,651,24799,6482,37.57,231
6,France,Western Europe,636,625,31908,8834,50.17,278
7,Canada,Northern America,508,502,27601,5767,54.33,266
8,Italy,Western Europe,474,464,18195,4054,38.39,218
9,India,Asiatic Region,469,452,8526,4585,18.18,157
10,Russian Federation,Eastern Europe,433,430,7934,2548,18.32,139
11,Australia,Pacific Region,288,279,16057,4107,55.75,233
12,Switzerland,Western Europe,269,247,19988,3192,74.3,232
13,Netherlands,Western Europe,262,254,19868,2844,75.83,238
14,Spain,Western Europe,252,245,13019,3156,51.66,189
15,Poland,Eastern Europe,238,230,2965,1410,12.46,94
16,Sweden,Western Europe,236,229,11288,2137,47.83,190
17,South Korea,Asiatic Region,224,223,8243,1793,36.8,144
18,Finland,Western Europe,219,210,10424,2703,47.6,173
19,Taiwan,Asiatic Region,204,199,8995,1751,44.09,115
20,Norway,Western Europe,165,161,8052,1423,48.8,179
21,Austria,Western Europe,157,150,7920,947,50.45,161
22,Belgium,Western Europe,142,141,11370,1335,80.07,159
23,Brazil,Latin America,131,131,6157,1759,47.0,147
24,Denmark,Western Europe,117,116,7414,824,63.37,148
25,Greece,Western Europe,115,113,4932,1085,42.89,141
26,Israel,Middle East,87,85,5251,677,60.36,121
27,Czech Republic,Eastern Europe,67,66,1928,331,28.78,95
28,Hong Kong,Asiatic Region,62,62,6300,784,101.61,141
29,Argentina,Latin America,58,58,1721,503,29.67,84
30,Portugal,Western Europe,57,57,3736,409,65.54,113
31,New Zealand,Pacific Region,56,55,2473,306,44.16,125
32,South Africa,Africa,46,45,1521,360,33.07,113
33,Mexico,Latin America,43,43,2043,518,47.51,90
34,Turkey,Middle East,43,41,1800,367,41.86,90
35,Hungary,Eastern Europe,41,41,959,98,23.39,89
36,Ireland,Western Europe,36,33,1485,223,41.25,99
37,Bulgaria,Eastern Europe,35,34,769,148,21.97,50
38,Chile,Latin America,27,27,1247,371,46.19,86
