Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2932,2925,185804,97952,63.37,544
2,Germany,Western Europe,758,756,27671,7820,36.51,318
3,United Kingdom,Western Europe,695,692,34327,8218,49.39,346
4,Russian Federation,Eastern Europe,505,505,6156,2355,12.19,139
5,Japan,Asiatic Region,461,461,10693,3018,23.2,231
6,Canada,Northern America,403,401,21596,5192,53.59,266
7,France,Western Europe,391,391,20013,4540,51.18,278
8,Australia,Pacific Region,232,232,10633,2553,45.83,233
9,Netherlands,Western Europe,180,179,9733,1371,54.07,238
10,Poland,Eastern Europe,173,173,1639,1025,9.47,94
11,Italy,Western Europe,169,168,5674,1267,33.57,218
12,China,Asiatic Region,166,166,3046,1690,18.35,269
13,India,Asiatic Region,164,164,3259,1562,19.87,157
14,Sweden,Western Europe,139,138,5546,899,39.9,190
15,Finland,Western Europe,135,135,3211,1020,23.79,173
16,Switzerland,Western Europe,116,116,9855,1751,84.96,232
17,Brazil,Latin America,80,79,2299,785,28.74,147
18,Denmark,Western Europe,78,78,4480,516,57.44,148
19,Taiwan,Asiatic Region,77,77,854,228,11.09,115
20,Austria,Western Europe,74,73,1729,220,23.36,161
21,Norway,Western Europe,74,74,3091,476,41.77,179
22,Spain,Western Europe,73,73,4130,1147,56.58,189
23,Greece,Western Europe,58,58,1871,487,32.26,141
24,New Zealand,Pacific Region,52,52,2079,371,39.98,125
25,Czech Republic,Eastern Europe,51,51,960,294,18.82,95
26,Israel,Middle East,46,46,1491,231,32.41,121
27,Hungary,Eastern Europe,44,44,688,123,15.64,89
28,Belgium,Western Europe,43,43,1838,279,42.74,159
29,Ukraine,Eastern Europe,40,40,703,88,17.58,41
30,South Africa,Africa,37,37,986,306,26.65,113
31,South Korea,Asiatic Region,34,34,1136,270,33.41,144
32,Mexico,Latin America,33,33,952,362,28.85,90
33,Argentina,Latin America,32,31,604,185,18.88,84
34,Hong Kong,Asiatic Region,20,20,507,129,25.35,141
