Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5000,4841,53652,24758,10.73,544
2,China,Asiatic Region,4990,4960,48619,34105,9.74,269
3,Germany,Western Europe,1651,1599,18996,5326,11.51,318
4,United Kingdom,Western Europe,1573,1493,24621,5837,15.65,346
5,France,Western Europe,1102,1079,11594,2598,10.52,278
6,India,Asiatic Region,974,928,8851,4119,9.09,157
7,Italy,Western Europe,796,751,7826,2205,9.83,218
8,Canada,Northern America,789,775,10119,1960,12.83,266
9,Japan,Asiatic Region,765,738,12514,1964,16.36,231
10,Russian Federation,Eastern Europe,763,763,3218,1479,4.22,139
11,Australia,Pacific Region,717,677,9283,2080,12.95,233
12,Brazil,Latin America,680,670,4447,1982,6.54,147
13,Spain,Western Europe,581,571,6661,1491,11.46,189
14,South Korea,Asiatic Region,482,477,5205,1296,10.8,144
15,Netherlands,Western Europe,474,453,6321,1188,13.34,238
16,Switzerland,Western Europe,442,426,6829,1207,15.45,232
17,Sweden,Western Europe,418,405,5264,857,12.59,190
18,Finland,Western Europe,352,347,4550,1037,12.93,173
19,Iran,Middle East,338,336,3083,1234,9.12,80
20,Norway,Western Europe,325,322,9798,953,30.15,179
21,Poland,Eastern Europe,303,297,1682,564,5.55,94
22,Taiwan,Asiatic Region,258,256,1911,462,7.41,115
23,Austria,Western Europe,248,236,8738,662,35.23,161
24,Turkey,Middle East,208,204,1977,518,9.5,90
25,Hong Kong,Asiatic Region,207,207,3755,510,18.14,141
26,Belgium,Western Europe,198,195,2780,403,14.04,159
27,Greece,Western Europe,180,176,2335,584,12.97,141
28,South Africa,Africa,166,161,1872,407,11.28,113
29,Mexico,Latin America,155,134,1276,300,8.23,90
30,Israel,Middle East,140,137,1373,336,9.81,121
31,Portugal,Western Europe,137,136,1799,377,13.13,113
32,Argentina,Latin America,135,127,1627,301,12.05,84
33,Denmark,Western Europe,133,130,1727,263,12.98,148
34,Pakistan,Asiatic Region,129,129,1445,451,11.2,61
35,New Zealand,Pacific Region,128,123,1394,245,10.89,125
36,Czech Republic,Eastern Europe,128,126,1323,315,10.34,95
37,Saudi Arabia,Middle East,111,111,1216,311,10.95,75
38,Malaysia,Asiatic Region,108,107,1675,439,15.51,80
39,Indonesia,Asiatic Region,100,100,734,203,7.34,59
40,Chile,Latin America,97,95,1624,445,16.74,86
41,Singapore,Asiatic Region,88,86,1127,135,12.81,74
42,Ireland,Western Europe,78,78,992,103,12.72,99
43,Viet Nam,Asiatic Region,77,76,1071,202,13.91,55
44,Hungary,Eastern Europe,76,76,860,166,11.32,89
45,Nigeria,Africa,74,74,455,155,6.15,54
46,Thailand,Asiatic Region,67,66,630,154,9.4,67
47,Ethiopia,Africa,59,57,587,156,9.95,51
48,Romania,Eastern Europe,58,57,436,129,7.52,59
49,Algeria,Africa,57,57,284,81,4.98,35
50,Egypt,Africa/Middle East,54,54,444,153,8.22,51
51,Serbia,Eastern Europe,52,52,250,66,4.81,41
52,Nepal,Asiatic Region,51,50,592,162,11.61,54
53,Colombia,Latin America,49,48,756,186,15.43,55
54,Cyprus,Western Europe,49,49,665,98,13.57,67
55,United Arab Emirates,Middle East,48,48,455,111,9.48,37
56,Bangladesh,Asiatic Region,46,46,464,198,10.09,52
57,Kenya,Africa,43,42,554,93,12.88,63
58,Tunisia,Africa,43,43,190,34,4.42,25
59,Croatia,Eastern Europe,40,39,410,90,10.25,52
60,Peru,Latin America,37,37,534,100,14.43,55
61,Ghana,Africa,32,31,419,94,13.09,34
62,Morocco,Africa,31,29,207,100,6.68,38
63,Slovenia,Eastern Europe,30,30,312,72,10.4,55
64,Fiji,Pacific Region,30,12,222,23,7.4,26
65,Estonia,Eastern Europe,28,28,184,34,6.57,67
66,Ecuador,Latin America,27,26,316,66,11.7,40
67,Slovakia,Eastern Europe,27,27,206,33,7.63,44
68,Iraq,Middle East,27,27,317,70,11.74,23
69,Costa Rica,Latin America,26,26,212,46,8.15,44
70,Philippines,Asiatic Region,25,25,395,118,15.8,46
71,Uganda,Africa,24,24,333,70,13.88,34
72,Georgia,Eastern Europe,23,23,199,9,8.65,29
73,Sri Lanka,Asiatic Region,22,18,155,40,7.05,39
74,Senegal,Africa,20,20,275,12,13.75,41
75,Lithuania,Eastern Europe,19,19,128,27,6.74,41
76,Puerto Rico,Latin America,19,18,147,12,7.74,44
77,Kazakhstan,Asiatic Region,18,17,75,34,4.17,21
78,Bulgaria,Eastern Europe,18,18,139,32,7.72,50
79,Ukraine,Eastern Europe,18,18,116,38,6.44,41
80,Belarus,Eastern Europe,15,15,133,15,8.87,32
81,Macao,Asiatic Region,15,15,189,22,12.6,28
82,Uruguay,Latin America,15,14,75,16,5.0,29
83,Botswana,Africa,14,14,216,7,15.43,28
84,Jordan,Middle East,14,14,109,22,7.79,31
85,Côte d’Ivoire,Africa,14,14,103,19,7.36,30
86,Tanzania,Africa,14,14,119,20,8.5,32
87,Iceland,Western Europe,14,14,232,22,16.57,54
88,Cuba,Latin America,13,13,59,8,4.54,26
89,Oman,Middle East,12,12,149,25,12.42,21
90,Cameroon,Africa,11,10,81,34,7.36,28
91,Mongolia,Asiatic Region,11,11,77,12,7.0,35
92,Zimbabwe,Africa,10,10,68,9,6.8,29
93,Bosnia and Herzegovina,Eastern Europe,9,9,34,6,3.78,14
94,Benin,Africa,9,8,63,9,7.0,25
95,Lebanon,Middle East,9,9,42,2,4.67,29
96,Kuwait,Middle East,9,9,75,12,8.33,23
97,Luxembourg,Western Europe,8,8,75,5,9.38,26
98,Bolivia,Latin America,7,7,67,5,9.57,35
99,Rwanda,Africa,7,7,39,5,5.57,17
100,Qatar,Middle East,7,7,88,17,12.57,20
101,Armenia,Eastern Europe,7,7,27,14,3.86,17
102,Niger,Africa,6,6,53,5,8.83,36
103,Burkina Faso,Africa,6,6,32,1,5.33,25
104,Myanmar,Asiatic Region,6,6,138,2,23.0,13
105,Malawi,Africa,6,6,59,5,9.83,14
106,Namibia,Africa,6,6,46,4,7.67,17
107,Venezuela,Latin America,6,6,55,5,9.17,31
108,Barbados,Latin America,5,5,81,3,16.2,27
109,Panama,Latin America,5,5,70,5,14.0,20
110,Mozambique,Africa,5,5,47,1,9.4,16
111,Jamaica,Latin America,5,4,23,4,4.6,27
112,Macedonia,Eastern Europe,4,4,19,9,4.75,12
113,Mali,Africa,4,3,74,10,18.5,24
114,Cambodia,Asiatic Region,4,4,17,3,4.25,9
115,Tajikistan,Asiatic Region,4,4,47,3,11.75,10
116,Bahrain,Middle East,4,4,46,5,11.5,12
117,Maldives,Asiatic Region,4,4,13,3,3.25,16
118,Palestine,Middle East,4,4,23,4,5.75,9
119,Kyrgyzstan,Asiatic Region,3,3,15,7,5.0,17
120,Montenegro,Eastern Europe,3,3,7,1,2.33,6
121,New Caledonia,Pacific Region,3,2,16,1,5.33,32
122,Guatemala,Latin America,3,3,17,1,5.67,11
123,Guadeloupe,Latin America,3,3,24,3,8.0,13
124,French Guiana,Latin America,3,3,6,0,2.0,8
125,Democratic Republic Congo,Africa,3,3,26,2,8.67,7
126,Trinidad and Tobago,Latin America,3,3,29,0,9.67,17
127,Vanuatu,Pacific Region,3,2,16,2,5.33,10
128,Afghanistan,Asiatic Region,3,3,17,2,5.67,10
129,Zambia,Africa,3,3,39,10,13.0,14
130,Mauritius,Africa,2,2,18,0,9.0,10
131,Malta,Western Europe,2,2,6,1,3.0,26
132,Paraguay,Latin America,2,2,7,0,3.5,12
133,Monaco,Western Europe,2,2,21,0,10.5,9
134,Brunei Darussalam,Asiatic Region,2,2,114,0,57.0,16
135,Republic of South Sudan,Africa,2,2,0,0,0.0,1
136,Sudan,Africa,2,1,15,2,7.5,13
137,Azerbaijan,Eastern Europe,2,2,4,2,2.0,8
138,Dominican Republic,Latin America,2,2,9,0,4.5,9
139,Syrian Arab Republic,Middle East,2,2,18,13,9.0,14
140,Togo,Africa,2,2,24,3,12.0,11
141,Bermuda,Latin America,2,2,4,0,2.0,32
142,Guinea,Africa,2,2,4,2,2.0,6
143,Comoros,Africa,2,2,11,0,5.5,3
144,Papua New Guinea,Pacific Region,2,2,1,0,0.5,13
145,Bhutan,Asiatic Region,2,1,7,2,3.5,8
146,Tonga,Pacific Region,1,0,6,2,6.0,6
147,Burundi,Africa,1,1,5,2,5.0,5
148,Andorra,Western Europe,1,1,9,1,9.0,11
149,Saint Kitts and Nevis,Latin America,1,1,2,0,2.0,4
150,Libya,Africa,1,1,3,0,3.0,8
151,Latvia,Eastern Europe,1,1,14,0,14.0,25
152,Guam,Pacific Region,1,1,4,0,4.0,13
153,Angola,Africa,1,0,0,0,0.0,5
154,Uzbekistan,Asiatic Region,1,1,1,0,1.0,12
155,Guyana,Latin America,1,1,5,0,5.0,7
156,French Polynesia,Pacific Region,1,1,2,1,2.0,13
157,Lesotho,Africa,1,1,5,0,5.0,6
158,Gambia,Africa,1,1,4,0,4.0,15
159,Faroe Islands,Western Europe,1,1,2,2,2.0,6
160,Eritrea,Africa,1,1,5,1,5.0,8
161,Honduras,Latin America,1,1,112,0,112.0,9
162,Haïti,Latin America,1,1,13,0,13.0,4
163,Reunion,Africa,1,1,4,0,4.0,8
164,Dominica,Latin America,1,1,4,0,4.0,7
165,Cape Verde,Africa,1,1,12,5,12.0,14
166,Cook Islands,Pacific Region,1,0,0,0,0.0,6
167,Congo,Africa,1,1,10,0,10.0,21
168,Laos,Asiatic Region,1,1,9,0,9.0,9
169,Bahamas,Latin America,1,1,19,0,19.0,7
170,Sierra Leone,Africa,1,1,5,0,5.0,2
171,Sao Tome and Principe,Africa,1,1,10,4,10.0,2
172,El Salvador,Latin America,1,1,3,0,3.0,5
173,Marshall Islands,Pacific Region,1,1,16,0,16.0,8
