Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5023,4991,66723,48778,13.28,269
2,United States,Northern America,4899,4784,75240,35997,15.36,544
3,Germany,Western Europe,1511,1477,23860,6927,15.79,318
4,United Kingdom,Western Europe,1446,1409,24573,6761,16.99,346
5,France,Western Europe,911,894,15802,3738,17.35,278
6,India,Asiatic Region,896,856,10508,5393,11.73,157
7,Canada,Northern America,761,754,12094,2796,15.89,266
8,Japan,Asiatic Region,741,730,9849,2350,13.29,231
9,Russian Federation,Eastern Europe,722,720,4016,2069,5.56,139
10,Australia,Pacific Region,585,575,10186,2318,17.41,233
11,Italy,Western Europe,567,548,9177,2388,16.19,218
12,Spain,Western Europe,508,494,8454,1980,16.64,189
13,South Korea,Asiatic Region,426,420,5373,1481,12.61,144
14,Switzerland,Western Europe,392,388,7977,1518,20.35,232
15,Netherlands,Western Europe,372,361,7524,1154,20.23,238
16,Brazil,Latin America,371,367,4058,1656,10.94,147
17,Sweden,Western Europe,351,344,6099,1021,17.38,190
18,Iran,Middle East,327,326,4391,1634,13.43,80
19,Poland,Eastern Europe,313,307,3022,987,9.65,94
20,Norway,Western Europe,306,301,4990,832,16.31,179
21,Finland,Western Europe,278,277,4711,1031,16.95,173
22,Taiwan,Asiatic Region,219,217,2041,598,9.32,115
23,Hong Kong,Asiatic Region,210,206,4463,648,21.25,141
24,Greece,Western Europe,197,188,3160,615,16.04,141
25,Austria,Western Europe,187,184,3241,487,17.33,161
26,Belgium,Western Europe,180,169,3603,563,20.02,159
27,South Africa,Africa,172,165,2629,639,15.28,113
28,Turkey,Middle East,140,138,1634,471,11.67,90
29,Denmark,Western Europe,129,126,2322,402,18.0,148
30,Portugal,Western Europe,128,127,2706,483,21.14,113
31,Czech Republic,Eastern Europe,118,117,1699,295,14.4,95
32,Saudi Arabia,Middle East,116,115,1710,340,14.74,75
33,New Zealand,Pacific Region,103,102,2049,246,19.89,125
34,Israel,Middle East,102,100,1643,336,16.11,121
35,Mexico,Latin America,101,100,1126,322,11.15,90
36,Pakistan,Asiatic Region,93,92,1445,532,15.54,61
37,Malaysia,Asiatic Region,83,83,1666,595,20.07,80
38,Argentina,Latin America,82,82,752,155,9.17,84
39,Viet Nam,Asiatic Region,81,64,1181,283,14.58,55
40,Indonesia,Asiatic Region,79,77,619,200,7.84,59
41,Hungary,Eastern Europe,71,71,1032,124,14.54,89
42,Nigeria,Africa,70,69,866,243,12.37,54
43,Chile,Latin America,68,68,800,202,11.76,86
44,Thailand,Asiatic Region,67,61,803,154,11.99,67
45,Singapore,Asiatic Region,61,61,1084,118,17.77,74
46,Ireland,Western Europe,59,58,1206,137,20.44,99
47,Colombia,Latin America,59,58,945,282,16.02,55
48,Egypt,Africa/Middle East,56,56,840,214,15.0,51
49,Romania,Eastern Europe,54,49,565,112,10.46,59
50,Serbia,Eastern Europe,53,43,458,77,8.64,41
51,Cyprus,Western Europe,52,51,889,126,17.1,67
52,Ethiopia,Africa,46,46,622,187,13.52,51
53,Nepal,Asiatic Region,45,43,594,163,13.2,54
54,Bangladesh,Asiatic Region,45,41,661,221,14.69,52
55,Croatia,Eastern Europe,36,35,316,84,8.78,52
56,Peru,Latin America,33,32,588,179,17.82,55
57,Kenya,Africa,32,31,725,95,22.66,63
58,United Arab Emirates,Middle East,31,31,394,81,12.71,37
59,Bulgaria,Eastern Europe,28,23,215,21,7.68,50
60,Ukraine,Eastern Europe,27,27,271,70,10.04,41
61,Slovenia,Eastern Europe,26,23,198,43,7.62,55
62,Tanzania,Africa,25,14,204,55,8.16,32
63,Ghana,Africa,25,25,293,114,11.72,34
64,Slovakia,Eastern Europe,24,24,247,70,10.29,44
65,Algeria,Africa,22,22,214,50,9.73,35
66,Benin,Africa,19,19,237,35,12.47,25
67,Estonia,Eastern Europe,19,19,266,26,14.0,67
68,Philippines,Asiatic Region,19,16,242,71,12.74,46
69,Macao,Asiatic Region,19,18,412,24,21.68,28
70,Cameroon,Africa,18,18,214,65,11.89,28
