Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2623,2598,180952,91648,68.99,544
2,Germany,Western Europe,804,801,31985,8430,39.78,318
3,United Kingdom,Western Europe,744,741,43206,11482,58.07,346
4,Japan,Asiatic Region,588,587,12885,3289,21.91,231
5,France,Western Europe,436,435,22841,5277,52.39,278
6,Russian Federation,Eastern Europe,361,361,4964,1402,13.75,139
7,Canada,Northern America,309,306,19483,4812,63.05,266
8,Italy,Western Europe,240,239,9865,2315,41.1,218
9,Australia,Pacific Region,208,206,11855,2400,57.0,233
10,Poland,Eastern Europe,204,204,2507,1107,12.29,94
11,Netherlands,Western Europe,203,202,8584,1124,42.29,238
12,China,Asiatic Region,194,194,8164,4828,42.08,269
13,Finland,Western Europe,173,173,6464,1269,37.36,173
14,Sweden,Western Europe,141,140,5927,921,42.04,190
15,India,Asiatic Region,129,128,3464,1675,26.85,157
16,Switzerland,Western Europe,117,115,5701,895,48.73,232
17,Spain,Western Europe,109,109,4862,1537,44.61,189
18,Austria,Western Europe,91,90,2896,437,31.82,161
19,Norway,Western Europe,85,85,3532,625,41.55,179
20,Taiwan,Asiatic Region,85,85,2325,783,27.35,115
21,Greece,Western Europe,84,84,2680,642,31.9,141
22,Denmark,Western Europe,79,78,4255,526,53.86,148
23,Belgium,Western Europe,73,73,2531,307,34.67,159
24,Brazil,Latin America,63,63,3063,939,48.62,147
25,South Korea,Asiatic Region,61,61,1857,396,30.44,144
26,Israel,Middle East,51,51,2635,522,51.67,121
27,New Zealand,Pacific Region,44,44,1931,309,43.89,125
28,Hungary,Eastern Europe,42,42,714,134,17.0,89
29,Mexico,Latin America,36,36,1478,252,41.06,90
30,Argentina,Latin America,34,34,1510,529,44.41,84
31,Czech Republic,Eastern Europe,34,34,1005,148,29.56,95
32,Estonia,Eastern Europe,21,21,592,111,28.19,67
33,South Africa,Africa,21,21,524,103,24.95,113
34,Hong Kong,Asiatic Region,21,20,1527,262,72.71,141
