Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,15413,14214,603574,213251,39.16,900
2,United Kingdom,Western Europe,5031,4720,182127,42495,36.2,486
3,China,Asiatic Region,4170,4131,42646,14065,10.23,278
4,Germany,Western Europe,2524,2332,64151,11447,25.42,328
5,Australia,Pacific Region,2459,2353,81975,14086,33.34,349
6,Canada,Northern America,2069,1971,82330,8932,39.79,408
7,France,Western Europe,1430,1372,39043,5173,27.3,299
8,Spain,Western Europe,1354,1327,44705,8310,33.02,273
9,India,Asiatic Region,1320,1278,17001,4825,12.88,207
10,Netherlands,Western Europe,1292,1233,73584,7971,56.95,366
11,Taiwan,Asiatic Region,1239,1225,37577,4796,30.33,243
12,Italy,Western Europe,1012,983,32907,6165,32.52,252
13,Hong Kong,Asiatic Region,852,813,39611,3613,46.49,316
14,Japan,Asiatic Region,761,753,12274,1792,16.13,158
15,Sweden,Western Europe,741,714,34718,4308,46.85,264
16,South Korea,Asiatic Region,674,670,24926,2603,36.98,246
17,Finland,Western Europe,654,624,19774,2753,30.24,227
18,Brazil,Latin America,614,604,6930,1887,11.29,146
19,Malaysia,Asiatic Region,593,590,10929,3159,18.43,163
20,Switzerland,Western Europe,584,546,24931,1457,42.69,229
21,Belgium,Western Europe,507,489,24465,1744,48.25,222
22,Greece,Western Europe,468,463,10282,1174,21.97,154
23,New Zealand,Pacific Region,461,446,14494,1314,31.44,206
24,Denmark,Western Europe,434,395,16091,1426,37.08,224
25,Turkey,Middle East,433,412,15874,1544,36.66,176
26,Singapore,Asiatic Region,433,421,20420,983,47.16,232
27,Norway,Western Europe,432,420,13645,1665,31.59,203
28,Romania,Eastern Europe,427,425,1062,349,2.49,63
29,Poland,Eastern Europe,418,409,3593,902,8.6,95
30,Austria,Western Europe,350,336,10532,762,30.09,183
31,Israel,Middle East,314,304,13053,1163,41.57,199
32,Portugal,Western Europe,298,281,10914,1018,36.62,166
33,Iran,Middle East,276,237,4554,1199,16.5,134
34,South Africa,Africa,273,270,3486,635,12.77,132
35,Ireland,Western Europe,237,224,7703,691,32.5,143
36,Russian Federation,Eastern Europe,202,189,1220,307,6.04,86
37,Slovenia,Eastern Europe,197,195,4289,331,21.77,98
38,Lithuania,Eastern Europe,190,182,3368,1296,17.73,74
39,Croatia,Eastern Europe,190,188,956,180,5.03,65
40,Thailand,Asiatic Region,179,175,4115,442,22.99,107
41,Mexico,Latin America,176,173,2391,298,13.59,99
42,United Arab Emirates,Middle East,168,161,4834,367,28.77,117
43,Czech Republic,Eastern Europe,153,152,1217,437,7.95,71
44,Colombia,Latin America,137,133,1406,230,10.26,75
45,Egypt,Africa/Middle East,118,117,1748,217,14.81,97
46,Tunisia,Africa,116,115,835,97,7.2,68
47,Argentina,Latin America,112,105,1909,148,17.04,64
48,Saudi Arabia,Middle East,98,95,1356,150,13.84,115
49,Nigeria,Africa,97,96,1180,171,12.16,71
50,Hungary,Eastern Europe,94,90,2254,147,23.98,84
51,Chile,Latin America,93,92,1297,163,13.95,97
52,Pakistan,Asiatic Region,92,90,1037,163,11.27,105
53,Jordan,Middle East,61,61,623,99,10.21,74
54,Serbia,Eastern Europe,58,58,282,37,4.86,57
55,Macao,Asiatic Region,58,55,1538,138,26.52,84
56,Venezuela,Latin America,51,51,307,26,6.02,31
57,Cyprus,Western Europe,50,50,1408,124,28.16,95
58,Indonesia,Asiatic Region,49,49,944,233,19.27,83
59,Bulgaria,Eastern Europe,48,47,206,41,4.29,42
60,Slovakia,Eastern Europe,43,43,128,65,2.98,53
61,Estonia,Eastern Europe,40,40,638,97,15.95,58
62,Lebanon,Middle East,38,38,2299,104,60.5,78
63,Viet Nam,Asiatic Region,36,36,1093,215,30.36,86
64,Kuwait,Middle East,35,35,596,53,17.03,66
65,Bangladesh,Asiatic Region,34,34,611,68,17.97,73
66,Philippines,Asiatic Region,34,31,817,89,24.03,59
67,Ukraine,Eastern Europe,34,33,201,60,5.91,45
68,Qatar,Middle East,30,24,701,37,23.37,67
69,Luxembourg,Western Europe,29,29,305,15,10.52,60
70,Ghana,Africa,27,27,465,121,17.22,68
71,Kenya,Africa,26,25,605,69,23.27,45
72,Algeria,Africa,25,25,109,20,4.36,36
73,Sri Lanka,Asiatic Region,24,24,407,52,16.96,43
74,Morocco,Africa,23,23,106,7,4.61,49
75,Oman,Middle East,20,20,136,7,6.8,61
76,Bosnia and Herzegovina,Eastern Europe,20,20,196,3,9.8,33
77,Iceland,Western Europe,19,19,535,23,28.16,55
78,Peru,Latin America,17,17,278,14,16.35,47
79,Costa Rica,Latin America,16,16,583,31,36.44,38
80,Botswana,Africa,16,16,346,33,21.63,36
81,Latvia,Eastern Europe,16,14,107,8,6.69,37
82,Mauritius,Africa,15,13,648,33,43.2,51
83,Bahrain,Middle East,13,13,244,10,18.77,40
84,Palestine,Middle East,13,13,388,21,29.85,35
85,Uruguay,Latin America,12,11,103,27,8.58,31
86,Kazakhstan,Asiatic Region,11,11,202,17,18.36,35
87,Uganda,Africa,11,11,280,28,25.45,38
88,Georgia,Eastern Europe,11,10,291,0,26.45,43
89,Jamaica,Latin America,10,10,586,10,58.6,33
90,Cameroon,Africa,10,10,24,1,2.4,31
91,Trinidad and Tobago,Latin America,10,10,40,3,4.0,34
92,Ecuador,Latin America,9,8,188,10,20.89,37
93,Macedonia,Eastern Europe,9,9,44,7,4.89,32
94,Cuba,Latin America,9,9,212,17,23.56,28
95,Ethiopia,Africa,9,9,352,47,39.11,41
96,Puerto Rico,Latin America,9,9,224,6,24.89,32
97,Fiji,Pacific Region,9,9,121,16,13.44,38
98,Libya,Africa,7,7,61,3,8.71,24
99,Tanzania,Africa,7,5,202,31,28.86,37
100,Zimbabwe,Africa,6,5,301,9,50.17,28
101,Panama,Latin America,6,6,77,5,12.83,15
102,Yemen,Middle East,6,6,92,2,15.33,28
103,Syrian Arab Republic,Middle East,5,5,38,0,7.6,20
104,Belarus,Eastern Europe,5,5,55,20,11.0,23
105,Brunei Darussalam,Asiatic Region,5,5,71,5,14.2,26
106,Barbados,Latin America,5,5,41,5,8.2,33
107,Zambia,Africa,5,5,374,8,74.8,19
108,Malta,Western Europe,5,5,39,3,7.8,40
109,Liechtenstein,Western Europe,4,4,105,8,26.25,61
110,Senegal,Africa,4,3,5,0,1.25,13
111,Malawi,Africa,4,4,36,9,9.0,21
112,Iraq,Middle East,4,4,84,0,21.0,43
113,Sudan,Africa,3,3,18,0,6.0,16
114,Mongolia,Asiatic Region,3,2,7,0,2.33,11
115,Swaziland,Africa,3,3,67,2,22.33,13
116,Bermuda,Latin America,3,3,22,0,7.33,4
