Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8719,8451,568632,198231,65.22,900
2,United Kingdom,Western Europe,3007,2914,132300,31520,44.0,486
3,Australia,Pacific Region,1034,993,45567,7088,44.07,349
4,China,Asiatic Region,976,973,3824,1641,3.92,278
5,Germany,Western Europe,894,887,21093,2774,23.59,328
6,Canada,Northern America,820,798,54315,5647,66.24,408
7,India,Asiatic Region,568,545,6305,1727,11.1,207
8,France,Western Europe,510,496,28391,2454,55.67,299
9,Netherlands,Western Europe,508,493,28182,3188,55.48,366
10,Hong Kong,Asiatic Region,507,501,29253,2387,57.7,316
11,Japan,Asiatic Region,488,484,6430,1062,13.18,158
12,Spain,Western Europe,338,333,13028,2418,38.54,273
13,Sweden,Western Europe,286,281,16277,1914,56.91,264
14,Italy,Western Europe,272,267,9313,1601,34.24,252
15,Singapore,Asiatic Region,260,258,14849,782,57.11,232
16,New Zealand,Pacific Region,244,238,9291,853,38.08,206
17,Taiwan,Asiatic Region,233,230,6476,1158,27.79,243
18,Poland,Eastern Europe,222,220,980,328,4.41,95
19,South Korea,Asiatic Region,195,194,10844,1078,55.61,246
20,Israel,Middle East,189,185,12144,885,64.25,199
21,Finland,Western Europe,180,179,11186,1062,62.14,227
22,Switzerland,Western Europe,174,173,6797,319,39.06,229
23,Denmark,Western Europe,170,169,7985,714,46.97,224
24,Russian Federation,Eastern Europe,158,157,890,105,5.63,86
25,Belgium,Western Europe,152,148,7661,462,50.4,222
26,Norway,Western Europe,122,120,6143,509,50.35,203
27,Brazil,Latin America,115,112,2629,364,22.86,146
28,Ireland,Western Europe,113,110,3925,293,34.73,143
29,Greece,Western Europe,108,107,5233,515,48.45,154
30,Turkey,Middle East,107,105,5006,821,46.79,176
31,Austria,Western Europe,105,105,3343,153,31.84,183
32,Romania,Eastern Europe,102,102,33,14,0.32,63
33,South Africa,Africa,98,93,1699,272,17.34,132
34,Argentina,Latin America,79,79,1283,43,16.24,64
35,Portugal,Western Europe,72,72,2485,245,34.51,166
36,Lithuania,Eastern Europe,70,70,233,183,3.33,74
37,Czech Republic,Eastern Europe,64,63,535,89,8.36,71
38,Slovenia,Eastern Europe,55,55,1135,129,20.64,98
39,Mexico,Latin America,54,54,401,72,7.43,99
40,Croatia,Eastern Europe,46,46,237,55,5.15,65
41,Malaysia,Asiatic Region,44,44,1313,269,29.84,163
42,Nigeria,Africa,42,42,524,73,12.48,71
43,Saudi Arabia,Middle East,39,39,1965,120,50.38,115
44,Hungary,Eastern Europe,39,39,334,31,8.56,84
45,Venezuela,Latin America,38,38,64,12,1.68,31
46,Thailand,Asiatic Region,33,33,990,96,30.0,107
47,Chile,Latin America,28,26,688,79,24.57,97
48,Egypt,Africa/Middle East,28,28,391,31,13.96,97
49,Bulgaria,Eastern Europe,26,26,48,7,1.85,42
50,Slovakia,Eastern Europe,18,18,105,20,5.83,53
51,Georgia,Eastern Europe,18,18,376,0,20.89,43
52,United Arab Emirates,Middle East,17,17,727,58,42.76,117
53,Indonesia,Asiatic Region,13,13,527,39,40.54,83
54,Sri Lanka,Asiatic Region,12,12,450,21,37.5,43
55,Kenya,Africa,12,12,25,3,2.08,45
56,Serbia,Eastern Europe,11,11,87,15,7.91,57
57,Lebanon,Middle East,11,11,436,12,39.64,78
58,Kuwait,Middle East,11,11,850,25,77.27,66
59,Cuba,Latin America,10,10,29,4,2.9,28
60,Colombia,Latin America,10,10,300,7,30.0,75
61,Iran,Middle East,9,9,657,133,73.0,134
62,Philippines,Asiatic Region,8,8,50,4,6.25,59
63,Luxembourg,Western Europe,8,8,227,8,28.38,60
64,Cyprus,Western Europe,8,8,196,21,24.5,95
65,Ukraine,Eastern Europe,7,7,46,5,6.57,45
66,Jordan,Middle East,7,7,100,5,14.29,74
67,Bangladesh,Asiatic Region,7,6,181,11,25.86,73
68,Malta,Western Europe,6,6,106,9,17.67,40
69,Oman,Middle East,6,6,102,13,17.0,61
70,Tunisia,Africa,6,6,156,14,26.0,68
71,Barbados,Latin America,6,6,288,9,48.0,33
72,Macedonia,Eastern Europe,5,5,23,11,4.6,32
73,Fiji,Pacific Region,5,5,239,4,47.8,38
74,Jamaica,Latin America,4,4,97,2,24.25,33
75,Zimbabwe,Africa,4,4,36,0,9.0,28
76,Peru,Latin America,4,4,98,1,24.5,47
77,Botswana,Africa,4,4,55,1,13.75,36
78,Morocco,Africa,4,4,51,13,12.75,49
79,Ghana,Africa,3,3,93,3,31.0,68
80,Bahrain,Middle East,3,3,298,9,99.33,40
81,Zambia,Africa,3,3,96,2,32.0,19
82,Viet Nam,Asiatic Region,3,3,39,1,13.0,86
83,Uruguay,Latin America,3,3,91,8,30.33,31
84,Pakistan,Asiatic Region,3,3,3,0,1.0,105
85,Malawi,Africa,2,2,112,1,56.0,21
86,Senegal,Africa,2,2,56,4,28.0,13
87,Costa Rica,Latin America,2,2,6,0,3.0,38
88,Ethiopia,Africa,2,2,58,0,29.0,41
89,Algeria,Africa,2,2,2,0,1.0,36
90,Trinidad and Tobago,Latin America,2,2,16,0,8.0,34
91,Belarus,Eastern Europe,2,2,0,0,0.0,23
92,Estonia,Eastern Europe,2,2,28,13,14.0,58
93,Qatar,Middle East,2,2,130,3,65.0,67
94,El Salvador,Latin America,2,2,1,0,0.5,7
95,Dominican Republic,Latin America,2,2,179,1,89.5,14
96,United States Minor Outlying Islands,Northern America,1,1,0,0,0.0,0
97,Iceland,Western Europe,1,1,5,0,5.0,55
98,Kazakhstan,Asiatic Region,1,1,0,0,0.0,35
99,Saint Lucia,Latin America,1,1,1,0,1.0,3
100,Liechtenstein,Western Europe,1,1,21,0,21.0,61
101,Libya,Africa,1,1,18,0,18.0,24
102,Mongolia,Asiatic Region,1,1,4,1,4.0,11
103,Macao,Asiatic Region,1,1,2,0,2.0,84
104,Mauritania,Africa,1,1,6,0,6.0,4
105,Mauritius,Africa,1,1,3,0,3.0,51
106,Nepal,Asiatic Region,1,1,15,3,15.0,30
107,Puerto Rico,Latin America,1,1,2,1,2.0,32
108,Palestine,Middle East,1,1,13,1,13.0,35
109,Paraguay,Latin America,1,1,2,0,2.0,10
110,Bolivia,Latin America,1,1,4,0,4.0,19
111,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,26
112,San Marino,Western Europe,1,1,1,0,1.0,12
113,Swaziland,Africa,1,1,0,0,0.0,13
114,Togo,Africa,1,1,0,0,0.0,5
115,Burkina Faso,Africa,1,1,0,0,0.0,14
116,Tanzania,Africa,1,1,19,7,19.0,37
117,Uganda,Africa,1,1,1,0,1.0,38
118,Guatemala,Latin America,1,1,2,2,2.0,13
119,Uzbekistan,Asiatic Region,1,1,0,0,0.0,17
120,Yemen,Middle East,1,1,51,3,51.0,28
121,Armenia,Eastern Europe,1,1,0,0,0.0,15
