Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Croatia,Eastern Europe,102,96,687,87,6.74,65
42,Pakistan,Asiatic Region,86,85,916,123,10.65,105
43,United Arab Emirates,Middle East,84,83,2624,182,31.24,117
44,Chile,Latin America,70,67,2114,277,30.2,97
45,Hungary,Eastern Europe,68,64,1101,94,16.19,84
46,Egypt,Africa/Middle East,67,66,1538,131,22.96,97
47,Colombia,Latin America,66,63,313,87,4.74,75
48,Nigeria,Africa,66,66,686,163,10.39,71
49,Saudi Arabia,Middle East,57,52,1601,146,28.09,115
50,Romania,Eastern Europe,55,55,520,53,9.45,63
51,Cyprus,Western Europe,53,52,1814,149,34.23,95
52,Argentina,Latin America,53,52,888,87,16.75,64
53,Mongolia,Asiatic Region,53,53,52,2,0.98,11
54,Venezuela,Latin America,47,47,127,12,2.7,31
55,Tunisia,Africa,40,40,678,106,16.95,68
56,Lebanon,Middle East,37,36,1382,51,37.35,78
57,Slovakia,Eastern Europe,37,37,106,16,2.86,53
58,Kuwait,Middle East,30,29,1957,26,65.23,66
59,Indonesia,Asiatic Region,30,30,484,66,16.13,83
60,Jordan,Middle East,29,28,407,44,14.03,74
61,Macao,Asiatic Region,28,28,599,39,21.39,84
62,Oman,Middle East,26,25,209,28,8.04,61
63,Tanzania,Africa,25,25,248,38,9.92,37
64,Estonia,Eastern Europe,24,24,388,71,16.17,58
65,Ghana,Africa,24,24,1073,164,44.71,68
66,Kenya,Africa,24,20,532,35,22.17,45
67,Bangladesh,Asiatic Region,23,22,534,28,23.22,73
68,Ukraine,Eastern Europe,22,22,414,17,18.82,45
69,Philippines,Asiatic Region,21,21,506,31,24.1,59
70,Viet Nam,Asiatic Region,21,21,1002,124,47.71,86
71,Serbia,Eastern Europe,20,20,186,32,9.3,57
72,Sri Lanka,Asiatic Region,18,16,208,19,11.56,43
73,Bulgaria,Eastern Europe,14,14,693,16,49.5,42
74,Trinidad and Tobago,Latin America,13,13,244,6,18.77,34
75,Luxembourg,Western Europe,13,13,451,20,34.69,60
76,Peru,Latin America,12,12,417,13,34.75,47
77,Kazakhstan,Asiatic Region,11,11,249,12,22.64,35
78,Mauritius,Africa,11,11,655,18,59.55,51
79,Algeria,Africa,10,10,97,44,9.7,36
80,Latvia,Eastern Europe,10,10,172,9,17.2,37
81,Ethiopia,Africa,10,10,264,41,26.4,41
82,Iceland,Western Europe,10,10,325,9,32.5,55
83,Zimbabwe,Africa,9,9,227,19,25.22,28
84,Botswana,Africa,9,9,135,5,15.0,36
85,Uruguay,Latin America,8,7,53,5,6.63,31
86,Uganda,Africa,8,8,273,19,34.13,38
87,Macedonia,Eastern Europe,8,8,8,8,1.0,32
88,Palestine,Middle East,7,7,346,28,49.43,35
89,Morocco,Africa,7,7,175,19,25.0,49
90,Libya,Africa,7,7,174,3,24.86,24
91,Georgia,Eastern Europe,7,7,254,1,36.29,43
92,Qatar,Middle East,6,6,65,3,10.83,67
93,Puerto Rico,Latin America,6,6,412,6,68.67,32
94,Fiji,Pacific Region,6,6,234,13,39.0,38
95,Nepal,Asiatic Region,6,6,87,13,14.5,30
96,Armenia,Eastern Europe,5,5,54,1,10.8,15
97,Bosnia and Herzegovina,Eastern Europe,5,5,40,3,8.0,33
98,Syrian Arab Republic,Middle East,5,5,99,6,19.8,20
99,Sudan,Africa,5,4,18,1,3.6,16
100,Cuba,Latin America,5,5,43,0,8.6,28
101,Bahrain,Middle East,5,5,656,23,131.2,40
102,Costa Rica,Latin America,5,5,116,3,23.2,38
103,Barbados,Latin America,5,5,76,5,15.2,33
104,Jamaica,Latin America,4,4,73,7,18.25,33
105,Malta,Western Europe,4,4,115,1,28.75,40
106,Cambodia,Asiatic Region,4,4,86,3,21.5,19
107,Madagascar,Africa,4,4,145,6,36.25,7
108,Ecuador,Latin America,3,2,1,0,0.33,37
109,Iraq,Middle East,3,2,5,1,1.67,43
110,Kiribati,Pacific Region,3,3,111,1,37.0,6
111,Belarus,Eastern Europe,3,2,28,7,9.33,23
112,Brunei Darussalam,Asiatic Region,3,3,83,8,27.67,26
113,Malawi,Africa,3,3,50,12,16.67,21
114,Uzbekistan,Asiatic Region,3,3,160,32,53.33,17
115,Albania,Eastern Europe,2,2,0,0,0.0,22
116,Bermuda,Latin America,2,2,17,0,8.5,4
117,Swaziland,Africa,2,2,11,0,5.5,13
118,Senegal,Africa,2,2,274,1,137.0,13
119,Cameroon,Africa,2,2,20,0,10.0,31
120,Eritrea,Africa,2,2,26,1,13.0,7
121,Afghanistan,Asiatic Region,1,1,16,0,16.0,10
122,Monaco,Western Europe,1,1,4,0,4.0,27
123,Moldova,Eastern Europe,1,1,0,0,0.0,5
124,Montenegro,Eastern Europe,1,1,0,0,0.0,18
125,Marshall Islands,Pacific Region,1,1,118,0,118.0,2
126,Laos,Asiatic Region,1,1,120,5,120.0,17
127,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,11
128,Namibia,Africa,1,1,90,4,90.0,19
129,New Caledonia,Pacific Region,1,1,35,0,35.0,7
130,Niger,Africa,1,1,25,0,25.0,7
131,Haïti,Latin America,1,1,1,0,1.0,9
132,Guyana,Latin America,1,1,12,1,12.0,7
133,Guam,Pacific Region,1,1,14,0,14.0,7
134,Equatorial Guinea,Africa,1,1,9,4,9.0,2
135,Panama,Latin America,1,1,12,0,12.0,15
136,Guadeloupe,Latin America,1,1,0,0,0.0,4
137,Gibraltar,Western Europe,1,1,6,0,6.0,2
138,Federated States of Micronesia,Pacific Region,1,1,3,0,3.0,1
139,Paraguay,Latin America,1,1,10,0,10.0,10
140,Dominican Republic,Latin America,1,1,19,0,19.0,14
141,Cape Verde,Africa,1,1,0,0,0.0,6
142,Congo,Africa,1,1,0,0,0.0,9
143,Chad,Africa,1,1,0,0,0.0,1
144,Benin,Africa,1,1,22,1,22.0,12
145,Burkina Faso,Africa,1,1,0,0,0.0,14
146,Saint Vincent and the Grenadines,Latin America,1,1,9,0,9.0,10
147,Azerbaijan,Eastern Europe,1,1,6,0,6.0,18
148,Liberia,Africa,1,1,16,0,16.0,4
