Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Egypt,Africa/Middle East,63,63,1407,126,22.33,97
39,Lithuania,Eastern Europe,58,58,661,311,11.4,74
40,Czech Republic,Eastern Europe,53,53,467,72,8.81,71
41,Romania,Eastern Europe,50,50,271,23,5.42,63
42,Hungary,Eastern Europe,48,47,649,58,13.52,84
43,Nigeria,Africa,42,42,446,69,10.62,71
44,Croatia,Eastern Europe,40,39,254,73,6.35,65
45,Saudi Arabia,Middle East,38,37,2600,128,68.42,115
46,Argentina,Latin America,36,36,650,32,18.06,64
47,United Arab Emirates,Middle East,32,31,1162,34,36.31,117
48,Slovakia,Eastern Europe,28,28,566,74,20.21,53
49,Cyprus,Western Europe,28,27,1333,50,47.61,95
50,Bulgaria,Eastern Europe,27,26,104,18,3.85,42
51,Chile,Latin America,25,25,1218,98,48.72,97
52,Indonesia,Asiatic Region,25,24,660,50,26.4,83
53,Venezuela,Latin America,25,25,126,14,5.04,31
54,Iran,Middle East,24,23,651,106,27.13,134
55,Kuwait,Middle East,18,18,389,28,21.61,66
56,Colombia,Latin America,18,18,352,14,19.56,75
57,Kenya,Africa,15,13,265,57,17.67,45
58,Ukraine,Eastern Europe,14,13,92,22,6.57,45
59,Philippines,Asiatic Region,13,9,342,18,26.31,59
60,Jordan,Middle East,12,12,216,37,18.0,74
61,Bangladesh,Asiatic Region,10,10,101,19,10.1,73
62,Trinidad and Tobago,Latin America,10,9,116,13,11.6,34
63,Lebanon,Middle East,10,10,287,9,28.7,78
64,Pakistan,Asiatic Region,10,10,43,14,4.3,105
65,Oman,Middle East,10,10,169,7,16.9,61
66,Georgia,Eastern Europe,9,9,174,0,19.33,43
67,Macao,Asiatic Region,9,9,421,42,46.78,84
68,Luxembourg,Western Europe,8,8,238,11,29.75,60
69,Barbados,Latin America,8,8,272,3,34.0,33
70,Viet Nam,Asiatic Region,8,8,560,49,70.0,86
71,Estonia,Eastern Europe,8,8,253,24,31.63,58
72,Sri Lanka,Asiatic Region,8,8,182,25,22.75,43
73,Cuba,Latin America,7,7,47,3,6.71,28
74,Jamaica,Latin America,7,6,159,3,22.71,33
75,Peru,Latin America,7,7,48,1,6.86,47
76,Bahrain,Middle East,7,7,108,4,15.43,40
77,Tunisia,Africa,6,6,758,39,126.33,68
78,Botswana,Africa,6,6,107,20,17.83,36
79,Costa Rica,Latin America,6,6,267,10,44.5,38
80,Malta,Western Europe,6,6,35,6,5.83,40
81,Uganda,Africa,6,5,49,5,8.17,38
82,Uzbekistan,Asiatic Region,6,6,4,1,0.67,17
83,Belarus,Eastern Europe,5,5,43,16,8.6,23
84,Malawi,Africa,5,5,103,3,20.6,21
85,Serbia,Eastern Europe,5,5,6,3,1.2,57
86,Fiji,Pacific Region,4,4,223,4,55.75,38
87,Algeria,Africa,4,3,4,2,1.0,36
88,Latvia,Eastern Europe,4,4,28,0,7.0,37
89,Mauritius,Africa,4,3,499,22,124.75,51
90,Ghana,Africa,4,4,18,0,4.5,68
91,Morocco,Africa,4,4,133,4,33.25,49
92,Qatar,Middle East,4,4,146,4,36.5,67
93,Iceland,Western Europe,3,3,116,6,38.67,55
94,Bolivia,Latin America,3,3,344,0,114.67,19
95,Brunei Darussalam,Asiatic Region,3,3,17,0,5.67,26
96,Tanzania,Africa,3,3,13,1,4.33,37
97,Kazakhstan,Asiatic Region,3,3,8,1,2.67,35
98,Uruguay,Latin America,3,3,22,3,7.33,31
99,Zimbabwe,Africa,3,3,12,4,4.0,28
100,Palestine,Middle East,3,3,38,10,12.67,35
101,Azerbaijan,Eastern Europe,3,3,0,0,0.0,18
102,Nepal,Asiatic Region,3,3,43,1,14.33,30
103,Saint Vincent and the Grenadines,Latin America,2,2,158,0,79.0,10
104,Bosnia and Herzegovina,Eastern Europe,2,2,3,1,1.5,33
105,Puerto Rico,Latin America,2,2,6,0,3.0,32
106,Burkina Faso,Africa,2,2,1,0,0.5,14
107,Guyana,Latin America,2,2,19,0,9.5,7
108,Namibia,Africa,2,2,4,0,2.0,19
109,Gabon,Africa,2,2,215,0,107.5,6
110,Moldova,Eastern Europe,1,1,5,0,5.0,5
111,Mongolia,Asiatic Region,1,0,0,0,0.0,11
112,Libya,Africa,1,1,1,0,1.0,24
113,Armenia,Eastern Europe,1,1,11,0,11.0,15
114,Lesotho,Africa,1,1,0,0,0.0,6
115,Mozambique,Africa,1,1,0,0,0.0,16
116,New Caledonia,Pacific Region,1,1,13,0,13.0,7
117,Liechtenstein,Western Europe,1,1,1,0,1.0,61
118,Cambodia,Asiatic Region,1,1,1,0,1.0,19
119,Guatemala,Latin America,1,1,31,0,31.0,13
120,Papua New Guinea,Pacific Region,1,1,5,0,5.0,12
121,Gambia,Africa,1,1,29,0,29.0,5
122,Grenada,Latin America,1,1,16,0,16.0,9
123,Ethiopia,Africa,1,1,2,0,2.0,41
124,Eritrea,Africa,1,1,26,0,26.0,7
125,Ecuador,Latin America,1,1,1,0,1.0,37
126,Congo,Africa,1,1,3,0,3.0,9
127,Central African Republic,Africa,1,1,3,0,3.0,2
128,Senegal,Africa,1,1,7,1,7.0,13
129,Belize,Latin America,1,1,30,0,30.0,9
130,Bhutan,Asiatic Region,1,1,5,0,5.0,10
131,Bermuda,Latin America,1,1,0,0,0.0,4
132,Zambia,Africa,1,1,0,0,0.0,19
133,Vatican City State,Western Europe,1,1,7,0,7.0,3
134,Virgin Islands (U.S.),Latin America,1,1,4,0,4.0,3
135,Monaco,Western Europe,1,1,13,0,13.0,27
136,Macedonia,Eastern Europe,1,1,8,6,8.0,32
