Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Lithuania,Eastern Europe,223,216,2254,525,10.11,74
46,Tunisia,Africa,210,209,1900,360,9.05,68
47,Chile,Latin America,208,202,4569,540,21.97,97
48,Slovenia,Eastern Europe,189,179,4718,383,24.96,98
49,Nigeria,Africa,173,166,1230,184,7.11,71
50,Egypt,Africa/Middle East,168,167,2730,349,16.25,97
51,Hungary,Eastern Europe,161,148,2802,337,17.4,84
52,Ukraine,Eastern Europe,153,151,750,285,4.9,45
53,Slovakia,Eastern Europe,148,144,1063,441,7.18,53
54,Croatia,Eastern Europe,141,136,1287,223,9.13,65
55,Qatar,Middle East,134,132,1021,111,7.62,67
56,Serbia,Eastern Europe,122,116,1626,300,13.33,57
57,Argentina,Latin America,120,113,1516,181,12.63,64
58,Macao,Asiatic Region,107,103,2702,179,25.25,84
59,Estonia,Eastern Europe,104,99,1285,171,12.36,58
60,Viet Nam,Asiatic Region,102,102,1896,371,18.59,86
61,Bangladesh,Asiatic Region,93,90,1060,157,11.4,73
62,Ghana,Africa,89,88,1424,288,16.0,68
63,Jordan,Middle East,83,72,1009,167,12.16,74
64,Philippines,Asiatic Region,78,72,696,134,8.92,59
65,Luxembourg,Western Europe,77,73,1679,132,21.81,60
66,Cyprus,Western Europe,77,72,2137,201,27.75,95
67,Kuwait,Middle East,76,75,1180,77,15.53,66
68,Lebanon,Middle East,65,63,1686,143,25.94,78
69,Oman,Middle East,60,60,884,131,14.73,61
70,Algeria,Africa,58,58,718,146,12.38,36
71,Kenya,Africa,50,44,556,57,11.12,45
72,Morocco,Africa,45,43,418,53,9.29,49
73,Sri Lanka,Asiatic Region,44,44,412,46,9.36,43
74,Latvia,Eastern Europe,42,41,292,62,6.95,37
75,Bulgaria,Eastern Europe,37,33,639,48,17.27,42
76,Costa Rica,Latin America,35,32,704,36,20.11,38
77,Peru,Latin America,34,32,304,17,8.94,47
78,Venezuela,Latin America,30,29,312,14,10.4,31
79,Tanzania,Africa,30,29,636,56,21.2,37
80,Liechtenstein,Western Europe,29,28,1105,90,38.1,61
81,Uganda,Africa,28,27,373,42,13.32,38
82,Ethiopia,Africa,25,25,301,31,12.04,41
83,Kazakhstan,Asiatic Region,24,24,174,21,7.25,35
84,Jamaica,Latin America,21,21,221,6,10.52,33
85,Iceland,Western Europe,21,21,322,55,15.33,55
86,Brunei Darussalam,Asiatic Region,21,14,99,25,4.71,26
87,Ecuador,Latin America,19,19,304,34,16.0,37
88,Iraq,Middle East,18,18,147,17,8.17,43
89,Bahrain,Middle East,18,18,299,14,16.61,40
90,Fiji,Pacific Region,18,18,260,26,14.44,38
91,Uruguay,Latin America,18,18,246,16,13.67,31
92,Palestine,Middle East,17,17,248,19,14.59,35
93,Bosnia and Herzegovina,Eastern Europe,17,17,221,14,13.0,33
94,Cameroon,Africa,16,16,178,32,11.13,31
95,Malta,Western Europe,16,15,151,22,9.44,40
96,Puerto Rico,Latin America,13,13,142,9,10.92,32
97,Macedonia,Eastern Europe,13,13,169,39,13.0,32
98,Libya,Africa,12,12,80,2,6.67,24
99,Botswana,Africa,12,11,82,6,6.83,36
100,Mauritius,Africa,12,12,77,13,6.42,51
101,Belarus,Eastern Europe,12,12,162,11,13.5,23
102,Trinidad and Tobago,Latin America,11,9,79,10,7.18,34
103,El Salvador,Latin America,11,4,11,0,1.0,7
104,Barbados,Latin America,11,11,121,13,11.0,33
105,Cuba,Latin America,10,9,91,15,9.1,28
106,Montenegro,Eastern Europe,9,9,41,7,4.56,18
107,Nepal,Asiatic Region,8,7,51,4,6.38,30
108,Zimbabwe,Africa,7,7,37,7,5.29,28
109,Laos,Asiatic Region,7,7,107,14,15.29,17
110,Myanmar,Asiatic Region,7,7,1,0,0.14,8
111,Mozambique,Africa,7,7,88,17,12.57,16
112,Sudan,Africa,7,7,31,4,4.43,16
113,Panama,Latin America,6,5,94,2,15.67,15
114,Syrian Arab Republic,Middle East,6,6,73,3,12.17,20
115,Moldova,Eastern Europe,5,5,5,0,1.0,5
116,Aruba,Latin America,5,5,180,1,36.0,10
117,Albania,Eastern Europe,5,5,58,4,11.6,22
118,Bolivia,Latin America,5,5,131,5,26.2,19
119,Mongolia,Asiatic Region,5,5,20,5,4.0,11
120,Yemen,Middle East,5,5,62,5,12.4,28
121,Côte d’Ivoire,Africa,4,4,108,0,27.0,13
122,Kyrgyzstan,Asiatic Region,4,4,7,0,1.75,11
123,Benin,Africa,4,4,37,1,9.25,12
124,Azerbaijan,Eastern Europe,4,4,38,4,9.5,18
125,Uzbekistan,Asiatic Region,4,4,38,4,9.5,17
126,Namibia,Africa,4,4,16,0,4.0,19
127,Georgia,Eastern Europe,4,3,10,0,2.5,43
128,Armenia,Eastern Europe,4,4,29,2,7.25,15
129,Congo,Africa,3,3,64,4,21.33,9
130,Honduras,Latin America,3,3,18,0,6.0,10
131,Guatemala,Latin America,3,3,18,0,6.0,13
132,Nicaragua,Latin America,3,3,18,0,6.0,14
133,Lesotho,Africa,3,3,7,1,2.33,6
134,Afghanistan,Asiatic Region,2,1,338,3,169.0,10
135,Guam,Pacific Region,2,2,1,0,0.5,7
136,Senegal,Africa,2,2,2,1,1.0,13
137,Maldives,Asiatic Region,2,2,15,0,7.5,6
138,Bhutan,Asiatic Region,2,2,52,2,26.0,10
139,Guadeloupe,Latin America,2,2,62,0,31.0,4
140,Rwanda,Africa,2,1,10,2,5.0,14
141,San Marino,Western Europe,2,2,155,1,77.5,12
142,Zambia,Africa,2,1,7,2,3.5,19
143,Virgin Islands (British),Latin America,1,1,0,0,0.0,2
144,Malawi,Africa,1,1,6,1,6.0,21
145,Martinique,Latin America,1,1,81,0,81.0,4
146,French Polynesia,Pacific Region,1,1,2,0,2.0,6
147,Papua New Guinea,Pacific Region,1,1,58,0,58.0,12
148,Monaco,Western Europe,1,1,6,1,6.0,27
149,Comoros,Africa,1,1,0,0,0.0,1
150,Cambodia,Asiatic Region,1,1,0,0,0.0,19
151,Paraguay,Latin America,1,1,17,0,17.0,10
152,Grenada,Latin America,1,0,0,0,0.0,9
153,Gabon,Africa,1,1,37,3,37.0,6
154,Dominican Republic,Latin America,1,1,31,0,31.0,14
155,Sierra Leone,Africa,1,1,23,0,23.0,9
156,Somalia,Africa,1,1,6,0,6.0,7
157,Swaziland,Africa,1,1,1,0,1.0,13
158,Togo,Africa,1,1,19,5,19.0,5
159,Bahamas,Latin America,1,1,5,1,5.0,7
160,Burundi,Africa,1,1,0,0,0.0,4
161,Burkina Faso,Africa,1,1,9,0,9.0,14
162,Angola,Africa,1,1,4,1,4.0,7
163,Netherlands Antilles,Latin America,1,1,5,0,5.0,2
164,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,3
