Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8173,8049,552568,190930,67.61,900
2,United Kingdom,Western Europe,3384,3340,149996,37725,44.33,486
3,Australia,Pacific Region,939,922,42609,6784,45.38,349
4,Germany,Western Europe,907,903,18231,2556,20.1,328
5,Canada,Northern America,751,731,44602,4185,59.39,408
6,Japan,Asiatic Region,525,525,20517,1172,39.08,158
7,Hong Kong,Asiatic Region,457,455,28899,2674,63.24,316
8,Netherlands,Western Europe,453,446,31886,3129,70.39,366
9,India,Asiatic Region,443,426,4528,1232,10.22,207
10,China,Asiatic Region,436,433,4465,1300,10.24,278
11,France,Western Europe,341,341,18323,2007,53.73,299
12,Italy,Western Europe,286,285,10393,1492,36.34,252
13,Singapore,Asiatic Region,272,272,11205,608,41.19,232
14,Russian Federation,Eastern Europe,245,245,1684,144,6.87,86
15,New Zealand,Pacific Region,243,240,11573,813,47.63,206
16,Sweden,Western Europe,239,237,16704,1974,69.89,264
17,Spain,Western Europe,231,229,7511,1326,32.52,273
18,South Korea,Asiatic Region,227,225,8261,684,36.39,246
19,Taiwan,Asiatic Region,207,207,5773,1048,27.89,243
20,Switzerland,Western Europe,204,203,6965,333,34.14,229
21,Poland,Eastern Europe,184,184,1064,274,5.78,95
22,Finland,Western Europe,155,155,10725,946,69.19,227
23,Israel,Middle East,153,152,6495,615,42.45,199
24,Belgium,Western Europe,127,126,3714,327,29.24,222
25,Denmark,Western Europe,122,122,6532,432,53.54,224
26,Austria,Western Europe,117,117,3566,232,30.48,183
27,Norway,Western Europe,111,111,5274,511,47.51,203
28,Greece,Western Europe,105,105,3562,401,33.92,154
29,Ireland,Western Europe,103,103,4808,225,46.68,143
30,Romania,Eastern Europe,100,100,78,28,0.78,63
31,Brazil,Latin America,99,99,3056,364,30.87,146
32,Turkey,Middle East,87,85,3656,471,42.02,176
33,Czech Republic,Eastern Europe,87,87,422,82,4.85,71
34,South Africa,Africa,84,84,1281,239,15.25,132
35,Slovenia,Eastern Europe,60,58,933,60,15.55,98
36,Lithuania,Eastern Europe,57,56,190,150,3.33,74
37,Portugal,Western Europe,56,56,1829,214,32.66,166
38,Croatia,Eastern Europe,50,50,163,54,3.26,65
39,Malaysia,Asiatic Region,47,47,2234,295,47.53,163
40,Mexico,Latin America,47,47,1063,135,22.62,99
41,Hungary,Eastern Europe,42,42,866,60,20.62,84
42,Thailand,Asiatic Region,39,38,614,92,15.74,107
43,Nigeria,Africa,36,36,261,50,7.25,71
44,Saudi Arabia,Middle East,32,32,2910,50,90.94,115
45,Venezuela,Latin America,31,31,95,14,3.06,31
46,Argentina,Latin America,30,30,101,4,3.37,64
47,Chile,Latin America,30,30,2326,145,77.53,97
48,Bulgaria,Eastern Europe,30,30,63,8,2.1,42
49,Slovakia,Eastern Europe,23,23,239,19,10.39,53
50,Egypt,Africa/Middle East,21,21,213,20,10.14,97
51,Cyprus,Western Europe,17,17,1795,40,105.59,95
52,United Arab Emirates,Middle East,16,16,909,45,56.81,117
53,Kenya,Africa,15,15,82,6,5.47,45
54,Georgia,Eastern Europe,14,14,558,2,39.86,43
55,Iran,Middle East,12,12,326,75,27.17,134
56,Indonesia,Asiatic Region,11,11,708,61,64.36,83
57,Jordan,Middle East,11,11,580,26,52.73,74
58,Malta,Western Europe,10,10,620,8,62.0,40
59,Serbia,Eastern Europe,10,10,75,28,7.5,57
60,Pakistan,Asiatic Region,10,10,201,20,20.1,105
61,Tunisia,Africa,9,9,116,28,12.89,68
62,Kuwait,Middle East,9,9,178,18,19.78,66
63,Latvia,Eastern Europe,8,8,90,3,11.25,37
64,Bangladesh,Asiatic Region,8,8,268,23,33.5,73
65,Fiji,Pacific Region,7,7,439,2,62.71,38
66,Estonia,Eastern Europe,6,6,17,9,2.83,58
67,Colombia,Latin America,6,6,55,34,9.17,75
68,Oman,Middle East,5,5,43,3,8.6,61
69,Cuba,Latin America,5,5,3,3,0.6,28
70,Luxembourg,Western Europe,5,5,0,0,0.0,60
71,Philippines,Asiatic Region,5,5,75,8,15.0,59
72,Ukraine,Eastern Europe,5,5,84,3,16.8,45
73,Peru,Latin America,5,5,213,6,42.6,47
74,Jamaica,Latin America,5,5,186,4,37.2,33
75,Costa Rica,Latin America,5,5,70,5,14.0,38
76,Zimbabwe,Africa,4,4,134,1,33.5,28
77,Bahrain,Middle East,4,4,132,2,33.0,40
78,Botswana,Africa,4,4,119,1,29.75,36
79,Cameroon,Africa,4,4,250,0,62.5,31
80,Ethiopia,Africa,4,4,56,0,14.0,41
81,Macedonia,Eastern Europe,4,4,4,4,1.0,32
82,Mauritius,Africa,4,4,86,7,21.5,51
83,Uzbekistan,Asiatic Region,4,4,93,20,23.25,17
84,Iceland,Western Europe,3,3,16,2,5.33,55
85,Lebanon,Middle East,3,3,877,23,292.33,78
86,Sri Lanka,Asiatic Region,3,3,26,1,8.67,43
87,Morocco,Africa,3,3,98,6,32.67,49
88,Uganda,Africa,3,3,45,2,15.0,38
89,Ghana,Africa,2,2,1,0,0.5,68
90,Dominican Republic,Latin America,2,2,14,0,7.0,14
91,Trinidad and Tobago,Latin America,2,2,35,0,17.5,34
92,Palestine,Middle East,2,2,84,1,42.0,35
93,Brunei Darussalam,Asiatic Region,2,2,36,4,18.0,26
94,Senegal,Africa,2,2,3,0,1.5,13
95,Barbados,Latin America,2,2,141,2,70.5,33
96,Uruguay,Latin America,1,1,69,2,69.0,31
97,Albania,Eastern Europe,1,1,2,0,2.0,22
98,Viet Nam,Asiatic Region,1,1,15,4,15.0,86
99,Yemen,Middle East,1,1,57,1,57.0,28
100,Aruba,Latin America,1,1,71,2,71.0,10
101,Malawi,Africa,1,1,5,0,5.0,21
102,Nepal,Asiatic Region,1,1,116,1,116.0,30
103,Puerto Rico,Latin America,1,1,7,0,7.0,32
104,Mauritania,Africa,1,1,9,0,9.0,4
105,Mongolia,Asiatic Region,1,1,0,0,0.0,11
106,Libya,Africa,1,1,3,0,3.0,24
107,Kazakhstan,Asiatic Region,1,1,2,0,2.0,35
108,Kyrgyzstan,Asiatic Region,1,1,17,5,17.0,11
109,San Marino,Western Europe,1,1,15,4,15.0,12
110,Guyana,Latin America,1,1,10,0,10.0,7
111,Algeria,Africa,1,1,1,1,1.0,36
112,Tanzania,Africa,1,1,2,1,2.0,37
113,Belarus,Eastern Europe,1,1,0,0,0.0,23
